User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Team #dieschmidt,@TeamDieSchmidt,2013-08-20T08:53:20.000Z,"(Vse) ""Erst gucken was finanziert werden muss, dann Steuern gerecht anpassen und! Steuerbetrug und Steuerflucht bekämpfen.""- #dagmarschmidt",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-08-19T08:28:02.000Z,"(Vse) betriebsbesichtigung bei Orion mit 
@dieschmidt
 & 
@gerhardmerz
 #dagmarschmidt",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-08-13T09:19:28.000Z,(Vse) kranzniederlegung zum 100. Todestag von August Bebel am August Bebel Denkmal in Wetzlar #dagmarschmidt #spd,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-08-03T20:35:20.000Z,(An) von Tuer zu Tuer uebergehen zu Glas zu Glas ...,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-07-26T17:49:06.000Z,(Vse) beim sommernachts weinfest in wetzlar ist gerade die hölle los! Jede menge leute und gute stimmung... #dagmarschmidt,,,
Team #dieschmidt,@TeamDieSchmidt,2013-07-23T15:53:01.000Z,Team treffen.. neue Ideen und Motivation... #dieschmidt #btw2013,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-07-16T17:38:36.000Z,"(NCG) AK Bundestagswahl 
@dieschmidt
  Sitzung #ABH #Wetzlar #DagmarSchmidt 
@FailingManuel
 @Fortunascat
 @Nils_Graeb 
@Schmidtehry90
 @damitajo80",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-07-14T12:43:26.000Z,"Seminar #sozial #media #SPD #Wahlkampf 
@FailingManuel
 @dieschmidt
 @Schmidtehry90
 @Fortunascat",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-07-12T10:27:23.000Z,"(Vse) stadtführung zu den stolpersteinen in wetzlar #dagmarschmidt 
@dieschmidt",1,1,
Team #dieschmidt,@TeamDieSchmidt,2013-07-11T09:42:36.000Z,"(Vse) ""Weitersagen: 10 Bill € Vermögen in D davon 6 bei den oberen 10% aber 2 Bill Staatsschulden. Für gerechte Steuern!"" #dagmarschmidt",,2,
Team #dieschmidt,@TeamDieSchmidt,2013-07-10T17:26:15.000Z,"100J. SPD Fellingshausen 
@dieschmidt
 @tsghessen 
@FailingManuel
 @Nils_Graeb #gerhardmerz. AUF DEN WECHSEL FERTIG LOS!",,2,
Team #dieschmidt,@TeamDieSchmidt,2013-07-10T14:12:24.000Z,"(Vse) ""Weitersagen: Mindestlohn stärkt Kaufkraft um 19,1 Milliarden € - das gibt es nur mit der SPD!"" 
@dieschmidt
 #dagmarschmidt",,1,
"Stephan Grüger, MdL",@GruegerS,2013-07-05T07:39:51.000Z,"Na, 
@vodafone_de
 , nachts wieder Sendeleistung runtergefahren, um mehr Profit zu machen? Oder ist das jetzt Dauerzustand im ländlichen Raum?",1,2,
Gert-Uwe Mende,@GertUweMende,2013-07-04T15:23:37.000Z,"dpa-Überschrift: ""Umfrage: Herausforderer Schäfer-Gümbel beliebter als Bouffier"". So ist es. @tsghessen",,3,
Team #dieschmidt,@TeamDieSchmidt,2013-07-04T15:21:49.000Z,(NCG) Redaktion's treffen,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-07-04T10:41:13.000Z,"(Vse) mitmach karten sind da!!! Kommt im büro vorbei, holt sie ab un verteilt sie!!!!",1,1,
Team #dieschmidt,@TeamDieSchmidt,2013-06-30T04:56:25.000Z,(NCG)Das Team ist Tag + Nacht im Einsatz@dieschmidt@GruegerS mit @wagnerjoscha@Schmidtehry90@FailingManuel@Nils_Graeb,,1,
"Stephan Grüger, MdL",@GruegerS,2013-06-30T00:14:56.000Z,Beim 24-Std-Radrennen in #Driedorf #Juso Nacht-Streckenposten mit @Nils_Graeb http://twitpic.com/czxhl1,,3,
Team #dieschmidt,@TeamDieSchmidt,2013-06-29T13:36:58.000Z,"#150 Jahre #SPD #Niederscheld mit 
@dieschmidt
 @GruegerS
 #Erika Lotz",,2,
Team #dieschmidt,@TeamDieSchmidt,2013-06-29T10:18:18.000Z,"(Vse) der morgen hat ein wenig hektisch angefangen. Aber jetzt freuen wir uns auf einen tag mit mehreren veranstaltungen mit 
@dieschmidt",,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-27T16:15:02.000Z,(vse) heute war ein arbeitsreicher tag! Einige erfolge erzielt. Ein paar wichtige schritte getan!,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-06-27T12:55:01.000Z,(vse) das team wirbt immer wieder neumitglieder! :D #neumitglied #spd,,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-26T14:36:59.000Z,(Vse) hatten gerade ein meeting mit der AG 60+. Gute Vorschläge bekommen. Die müssen jetzt umgesetzt werden,,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-24T18:12:03.000Z,"Die Stärkung vor dem essen 
@JusosHessenSued
 @spdbt",,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-21T15:52:00.000Z,"(NCG) Gesprächsrunde ""Bundestagswahl 2013"" #IHK Dillenburg 
@dieschmidt",,2,
Team #dieschmidt,@TeamDieSchmidt,2013-06-18T17:49:35.000Z,"(ncg) Sitzung in der AWO Aßlar für Unterstützer von 
@dieschmidt",,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-15T10:37:08.000Z,"(ncg) Neumitglieder empfang 
@GruegerS
 @Nils_Graeb 
@FailingManuel
 @Fortunascat",,3,
Team #dieschmidt,@TeamDieSchmidt,2013-06-14T21:10:54.000Z,(vse) büro hart bei der arbeit - auch nachts! Das wahlkampf büro bekommt ne neue couch,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-06-14T14:27:29.000Z,(Vse) dem neutmitglieder empfang steht nichts mehr im weg! Macht die sonne mit? #neumitgliederempfang,,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-14T08:15:09.000Z,"(Vse) unsere landtags kandidaten  in der wnz! #22september #wahl #spd 
@muratpolat52",,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-10T13:50:16.000Z,(vse) wurden gerade im büro angerufen. Der anrufer suchte das arbeitsamt. Haben die nr weiter gegeben & vlt tritt er bald ein! ;) #spdhilft,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-06-08T18:01:28.000Z,Schwanen theater in der kolchester anlage,,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-06T14:57:51.000Z,(vse) Brainstorming mit echten enten!!,,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-06T10:27:11.000Z,(vse) die einladungen sind gestern noch im briefkasten gelandet und müssten jetzt schon auf dem weg sein!,,1,
Team #dieschmidt,@TeamDieSchmidt,2013-06-05T18:24:49.000Z,"(vse) friede, freude, ententeich! Ben schwimmt in seinem becken und das büro macht jetzt auch schluss!",,2,
Team #dieschmidt,@TeamDieSchmidt,2013-06-05T13:29:58.000Z,Ben's pause im grün #ente #arbeitspause,,,
Team #dieschmidt,@TeamDieSchmidt,2013-06-05T12:39:59.000Z,(vse) wir unterstützen auch jusos! #pascalbarthel #jusos #landtag,,2,
Team #dieschmidt,@TeamDieSchmidt,2013-06-05T11:08:16.000Z,(vse) ben genießt die sonne! Ihr auch? #schöneswetter #mittagspause #ente,,1,1
Team #dieschmidt,@TeamDieSchmidt,2013-06-05T10:10:07.000Z,"(vse) büro sprechstunden: täglich zwischen 9:00 - 11:00 und mo, mi, freitag auch noch 16:00 - 18:00... Dann könnt ihr uns anrufen!",,1,
Team #dieschmidt,@TeamDieSchmidt,2013-06-05T09:41:01.000Z,"(vse) einladungen fertig gefaltet, umschläge komplett. #neumitgliederempfang #einladungen",,2,
Team #dieschmidt,@TeamDieSchmidt,2013-06-05T09:07:14.000Z,Bei uns im Büro wird fleißig gefaltet! #einladungen,,1,
