User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Paul Ziemiak,@PaulZiemiak,2020-06-24T11:36:34.000Z,"Warum bringen wir Fleisch nicht die gleiche Wertschätzung entgegen wie deutschem Bier und deutschem Brot?
Was muss getan werden, für ein Umdenken in der Fleischproduktion – vom Stall bis auf den Teller?
Auch das kann (D)ein Thema bei #kickoff2030 sein.  https://mitmachen.cdu.de/kickoff2030/",182,58,269
Paul Ziemiak,@PaulZiemiak,2020-06-24T05:56:13.000Z," #75Jahre 
@CDU
  Die #CDU – das sind 75 Jahre Zusammenhalt aus Verantwortung! Und mit dieser Haltung blicken wir nicht nur zurück, sondern schauen auf #Deutschland2030 #kickoff2030. Viel Spaß mit den folgenden 120 Sekunden – Ton an und Film ab! ",39,31,90
Paul Ziemiak,@PaulZiemiak,2020-06-23T18:58:22.000Z,"Haben auch Sie in den letzten Monaten Erfahrungen gemacht, die uns helfen werden, die Herausforderungen von morgen zu lösen. Dann machen Sie mit und diskutieren Sie mit uns:Nimm Deutschlands Zukunft in die Hand!
Ideen teilen. Diskutieren. Zukunft mitgestalten.
agenda.kickoff2030.de",1,3,8
Paul Ziemiak,@PaulZiemiak,2020-06-23T18:58:21.000Z,"Live & exklusiv konnten #CDU-Mitglieder heute wieder mitdiskutieren: Mit 
@NadineSchoen
 & 
@ThomasHeilmann
 habe ich über die zahlreichen spannenden Vorschläge aus unserem neu erschienenen Buch #NEUSTAAT diskutiert! Mehr Info dazu hier  https://t1p.de/anz7Thomas Heilmann #NEUSTAAT and Nadine Schön",3,6,30
CDU Deutschlands,@CDU,2020-06-23T16:14:59.000Z,"Heute hat auch das Netzwerk #Integration der #CDU seine Arbeit aufgenommen. Geleitet wird es von 
@SerapGueler
 & 
@AWidmannMauz
. Für die CDU ist klar: Wir als Volkspartei wollen noch mehr Menschen mit Migrationshintergrund für unsere Arbeit begeistern.  https://cdu.de/aktuelles/netzwerk-integration-nimmt-arbeit-auf…",24,14,44
Paul Ziemiak,@PaulZiemiak,2020-06-23T14:10:36.000Z,"Warum ich stolz bin auf meine Partei? Weil die 
@cdu
 seit 75 Jahren Verantwortung übernimmt und vor Problemen nicht davonläuft. 75 Jahre in 120 Sekunden  – demnächst auf http://CDU.tv. Jetzt abonnieren und nichts verpassen. #75JahreCDU. Hier ein  kleiner Vorgeschmack",262,54,130
Paul Ziemiak,@PaulZiemiak,2020-06-23T10:19:25.000Z,Unsere Kulturstaatsministerin Monika Grütters leitet das Netzwerk gemeinsam mit der Kunsthistorikerin und Kuratorin Ina Grätz. Mehr Infos zum Thema gibt es hier  https://cdu.de/aktuelles/netzwerk-Kultur-2020…,,1,5
CDU Deutschlands,@CDU,2020-06-20T06:27:00.000Z,"Johannes Suttrup ist das älteste aller noch lebenden echten Gründungsmitglieder unserer 75-jährigen Geschichte. Gemeinsam mit Gleichgesinnten gründet er 1945 nach dem Krieg im nordrhein-westfälischen Lüdinghausen die #CDU, die bis heute seine politische Heimat ist. #75JahreCDU",21,25,160
Paul Ziemiak,@PaulZiemiak,2020-06-19T13:46:48.000Z,"#Corona mag uns für einige Zeit getrennt haben, aber #Schengen bringt uns seit 30 Jahren zusammen. Für uns als 
@CDU
 bleibt Europa Herzenssache!Adenauer-Stiftung
@KASonline
 · Jun 19, 2020
Am 19. Juni 1990 wurde das #Schengen|er Durchführungsabkommen unterzeichnet. Auch wenn die offenen Binnengrenzen in der #EU durch #Corona einem Stresstest ausgesetzt sind, bleiben sie eine der wichtigsten Errungenschaften der  Integration. #KAS4Europe
https://kas.de/de/web/geschichte-der-cdu/kalender/kalender-detail/-/content/unterzeichnung-des-schengener-durchfuehrungsabkommens…",10,15,57
CDU Deutschlands,@CDU,2020-06-19T04:51:00.000Z,"Erster! Erste weibliche Bürgermeisterin (1948) & Oberbürgermeisterin (1995), erste Partei mit Telefax (1971), erste Tempo-30-Zone (1983), erster Umweltminister (1986) und natürlich: erste #Bundeskanzlerin (seit 2005). Auch das ist #75JahreCDU. Konservativ und fortschrittlich",190,118,279
Paul Ziemiak,@PaulZiemiak,2020-06-18T15:53:22.000Z,"In wenigen Stunden geht's los! Um 21 Uhr spreche ich #live auf #Instagram mit dem österreichischen #Bundeskanzler 
@sebastiankurz
. Schaltet ein! #bettertogether",12,8,38
Paul Ziemiak,@PaulZiemiak,2020-06-18T09:15:04.000Z,"Heute Abend einschalten! Bei #bettertogether mit einem ganz besonderen Gast: 
@sebastiankurz
. Gemeinsam mit dem österreichischen Bundeskanzler möchte ich über viele spannende Themen sprechen. Ihr habt Fragen? Dann schaltet ein, heute um 21:00 Uhr - drüben bei Instagram!",17,12,44
Paul Ziemiak,@PaulZiemiak,2020-06-17T17:37:26.000Z,"Busunternehmen wurden stark von der Corona-Krise getroffen. Die angekündigten Hilfen in Höhe von 170 Millionen Euro sind ein starkes Zeichen für diese Branche! Wichtig ist nun, dass die Hilfen schnell ankommen.",13,8,26
Paul Ziemiak,@PaulZiemiak,2020-06-16T15:11:15.000Z,"Gemeinsam Corona bekämpfen. 

Ich bin dabei -  Sie auch? Es geht ganz einfach: App herunterladen und andere vor Corona schützen. #CoronaWarnApp0:18
2.4K views",26,13,67
Paul Ziemiak,@PaulZiemiak,2020-06-16T08:57:47.000Z,Gemeinsam Corona bekämpfen. Ich bin dabei. Du auch? #CoronaWarnApp,138,36,233
Paul Ziemiak,@PaulZiemiak,2020-06-14T17:53:14.000Z,"Im Gespräch mit 
@berlindirekt
 habe ich noch einmal unterstrichen: Nach einer Woche der Debatte ist jetzt Zeit für Taten: Die #Justizministerin muss einen Gesetzesentwurf auf den Weg bringen, der #Kindesmissbrauch zum #Verbrechen erklärt. #NullToleranz",28,10,52
CDU Deutschlands,@CDU,2020-06-14T17:27:36.000Z,".
@PaulZiemiak
 bei 
@berlindirekt
: Die #Justizministerin muss ihren Worten jetzt Taten folgen lassen und einen Gesetzesentwurf auf den Weg bringen, der den Strafrahmen erhöht und #Kindesmissbrauch zum #Verbrechen erklärt. #NullToleranz",26,20,107
Paul Ziemiak,@PaulZiemiak,2020-06-13T19:29:21.000Z,"   rbb|24
@rbb24
 · Jun 13, 2020
Die wiedereröffnete Grenze nach #Polen erinnert ein bisschen an 1989. #Brandenburg #Coronavirus",15,19,93
Paul Ziemiak,@PaulZiemiak,2020-06-13T08:00:44.000Z,"Wir müssen  und  zukunftssicher machen. Deshalb brauchen wir einen Europäischen #5G-Champion, mit dem wir von China und den USA unabhängig werden. Dafür setze ich mich ein. Mehr dazu in meinem Interview mit dem 
@handelsblatt
  https://t1p.de/8u96",70,29,137
Paul Ziemiak,@PaulZiemiak,2020-06-11T13:14:42.000Z,"Über 150 Teilnehmer aus ganz , kreative Impulse & Ideen für digitale Parteiarbeit: Das war unser #digicampcdu 2.0! Diesmal komplett digital. Wir haben noch viele spannende digitale Formate geplant. Denn: Unser Anspruch ist es, digitalste Partei Deutschlands zu sein.",42,37,89
CDU Deutschlands,@CDU,2020-06-11T09:10:34.000Z,"In der Debatte um das Strafmaß bei #Kindesmissbrauch erneuert #CDU-Generalsekretär 
@PaulZiemiak
 die Forderung der Union nach höheren Strafen und fordert die zuständige #Justizministerin Christine #Lambrecht (SPD) zum Handeln auf. 
 https://cdu.de/aktuelles/ziemiak-fordert-justizministerin-zum-handeln-auf…",28,20,81
Paul Ziemiak,@PaulZiemiak,2020-06-11T06:18:03.000Z,"Kindesmissbrauch muss als Verbrechen eingestuft werden. Es gibt keine leichten Fälle, wenn Kinder missbraucht werden. Wir brauchen im Kampf gg. Kindesmissbrauch höhere Strafen, bessere Prävention, mehr Personal und erweiterte Ermittlungsbefugnisse.Coronavirus Keine erhöhte Infektionsgefahr im Nahverkehr
Die Gefahr einer Coronavirus-Infektion ist im öffentlichen Nahverkehr nicht höher als etwa im eigenen Auto. Das teilte das Verkehrsministerium Baden-Württembergs mit und beruft sich dabei auf eine...
deutschlandfunk.de",79,48,303
Deutschlandfunk,@DLF,2020-06-11T05:22:30.000Z,"„Die Verschärfung des Strafrahmens kann eine Möglichkeit von vielen verschiedenen sein, um gegen Kinderpornografie und gegen sexuellen Missbrauch an Kindern vorzugehen“, sagte CDU-Generalsekretär 
@PaulZiemiak
 im Deutschlandfunk.",14,9,34
CDU Deutschlands,@CDU,2020-06-10T16:57:00.000Z,"In den letzten Wochen haben wir bewiesen, dass wir Krisen am besten gemeinsam meistern. Mit dem Kickoff 2030 wollen wir jetzt auch gemeinsam die richtigen Schlüsse ziehen! Damit Deutschland 2030 noch besser ist. 
 Morgen geht’s los! #kickoff2030",53,71,118
Paul Ziemiak,@PaulZiemiak,2020-06-10T15:08:49.000Z,"Die Verbreitung von kinderpornografischen Inhalten findet nicht auf dem Marktplatz statt. Sie findet im Verborgenen des Netzes statt, im Darknet. Deshalb gilt: Unsere Ermittler brauchen zur Aufklärung von #Kindesmissbrauch die Möglichkeit der #Vorratsdatenspeicherung.",30,12,13
Paul Ziemiak,@PaulZiemiak,2020-06-10T15:08:11.000Z,"Es geht hier um den #Schutz der schwächsten Personen unserer Gesellschaft, unserer Kinder. Als Opfer von #Kindesmissbrauch sind sie ihr Leben lang gezeichnet. Wir müssen handeln. Und wir als 
@CDU
 sind dazu bereit. Die #Justizministerin muss ihren Widerstand aufgeben.",4,3,24
Paul Ziemiak,@PaulZiemiak,2020-06-10T15:07:36.000Z,"#Kindesmissbrauch ist ein #Verbrechen und das muss auch durch den Gesetzgeber so gesehen werden. Wir sind gefragt als #Regierung und Parlament, zu handeln. Wir dürfen die Verantwortung nicht scheinheilig auf die Richter schieben. Wir brauchen die Änderung des Strafrahmens.",15,7,42
Paul Ziemiak,@PaulZiemiak,2020-06-10T10:25:18.000Z,"Wir werden alles dafür tun, dass Kinderschänder die Strafe kriegen, die sie verdienen!
 Strafmaß: Missbrauch als #Verbrechen einstufen, nicht nur als Vergehen
 Prävention: mehr Personal
 Ermittlung: Einführung #VorratsdatenspeicherungMissbrauch: CDU-General Paul Ziemiak will „Drastische Strafen“ für Kinderschänder
CDU-General Ziemiak sagt: „Wir werden als CDU alles dafür tun, dass Kinderschänder endlich die Strafe bekommen, die sie verdienen“.
bild.de",200,82,335
Paul Ziemiak,@PaulZiemiak,2020-06-09T15:31:48.000Z,"Heute habe ich gemeinsam mit 
@akk
 die Gedenkstätte Sauerlandpark Hemer besucht. Während des 2. Weltkriegs befand sich auf dem Areal eines der größten Kriegsgefangenenlager im Dritten Reich. Wir dürfen das Leid der Opfer nicht vergessen und müssen die Erinnerung wachhalten.",17,12,84
Paul Ziemiak,@PaulZiemiak,2020-06-08T14:59:16.000Z,"Ja, wir müssen entschieden gegen #Rassismus eintreten. Wer aber die Diskussion über Rassismus in der #Polizei in den  1:1 auf  überträgt, befeuert undifferenzierte Pauschalurteile. Das ist das falsche politische Signal.  https://de.reuters.com/article/deutschland-rassismus-cdu-spd-idDEKBN23F1PO?il=0…",140,96,474
Paul Ziemiak,@PaulZiemiak,2020-06-08T10:55:20.000Z,"Mich erschüttert der Kindesmissbrauch in Münster. Als Generalsekretär 
@CDU
 mache ich deutlich: Wir fordern seit langem mehr Ermittlungsbefugnisse und härtere Strafen für Sexualstraftäter. #Kindesmissbrauch ist ein sehr schweres Verbrechen und muss auch so bestraft werden.",118,52,278
Jens Spahn,@jensspahn,2020-06-06T19:36:01.000Z,"Der Kampf gegen Rassismus braucht unser gemeinsames Engagement. Jeden Tag. Doch dicht gedrängte Menschenmengen mitten in der Pandemie besorgen mich. Auch bei wichtigen Anliegen gilt: Abstand halten, Alltagsmaske tragen, aufeinander acht geben. Um uns und andere zu schützen.",863,581,3.7K
DPolG Berlin,@DPolGBerlin,2020-06-06T12:44:26.000Z,Aktuell auf dem #Alexanderplatz: „Sind die Abstandsregeln heute ausgesetzt Herr Innensenator? Das bekommen sie mit schwachen Coronaregeln und ohne Unterstützung von Bund und Ländern dauerhaft nicht in den Griff!“ (Hauptsache wir tragen beim Friseur alle eine Maske) B.Pfalzgraf,452,1.7K,4.1K
Paul Ziemiak,@PaulZiemiak,2020-06-06T14:02:52.000Z," Danke. Weiter geht’s! Claudia Heber
@ClaudiaHeber
 · Jun 6, 2020
Die @CDU ist die Digitalpartei Deutschlands. Aber echt! Werkstattarbeit, Ideensammlung, Austausch und Abstimmungen funktionieren auch digital! Ich war skeptisch und bin jetzt begeistert. Danke ans Team rund um @PaulZiemiak und @StefanHennewig! #digicampcdu",4,1,20
CDU Deutschlands,@CDU,2020-06-06T08:36:49.000Z,"Ideen, Impulse & Inspirationen zu digitaler Parteiarbeit: darum geht es jetzt in den Ideenwerkstätten zu folgenden Themen: 

 Digitale Debattenkultur
 Digitale Programmarbeit
 Digitale Kandidatenaufstellung
 Digitaler Kommunalwahlkampf
 Digitaler NeumitgliederservicePaul Ziemiak and 6 others",3,6,24
Paul Ziemiak,@PaulZiemiak,2020-06-06T08:37:13.000Z,"Zukunft gestalten. Mit dem #Kraftpaket setzen wir 
@CDU
 auf Zukunft. Wir haben jetzt die Chance, bei KI, Quantencomputer, Cloud und Cybersicherheit weiter nach vorne zu kommen. Packen wir es an! #digicampcdu",8,6,26
Paul Ziemiak,@PaulZiemiak,2020-06-06T08:16:52.000Z,"Gemeinsam mit 
@StefanHennewig
 eröffne ich das #digicampcdu. Digitale Parteiarbeit ist kein Selbstzweck. Es geht um Einbindung, neue Ideen entwickeln und Zukunft gestalten.",5,5,33
Paul Ziemiak,@PaulZiemiak,2020-06-06T07:50:02.000Z,"Die letzten Vorbereitungen für das #digicampcdu laufen. Ich freue mich auf viele spannende Gäste und inspirierende Diskussionen zur digitalen Parteiarbeit, digitalen Debattenkultur und vielen anderen Themen. Es kann losgehen! ",1,6,26
CDU Deutschlands,@CDU,2020-06-06T07:19:14.000Z,"Guten Morgen & grüß dich #digicampcdu!  Corona verändert vieles – auch unsere Parteiarbeit. Neue Herausforderungen erfordern neue Wege. Gleich geht es los: Schuhe aus, Laptop an & rein ins zweite Digital Bootcamp zu Digitaler Parteiarbeit.  
@PaulZiemiak
  @StefanHennewig",4,12,41
Paul Ziemiak,@PaulZiemiak,2020-06-06T07:07:18.000Z,"Stefan Hennewig
@StefanHennewig
 · Jun 6, 2020
Unser zweites #digicampCDU findet heute ab 10 Uhr online statt. 

Die Proben gestern Abend waren beeindruckend komplex ... technisch und im Ablauf. 

Ich bin wirklich gespannt, um nicht zu sagen etwas an-gespannt , und freue mich auf viele tolle Gäste in den Workshops. ",2,4,21
CDU Deutschlands,@CDU,2020-06-06T05:57:00.000Z,Etwa 9.000 Menschen stehen in #Deutschland auf der Warteliste für ein Spenderorgan. 2019 gab es bundesweit 932 Organspender. Noch nicht genug. Treffen Sie jetzt eine wichtige Entscheidung: Werden Sie Lebensretter. Werden Sie #Organspender! #TagDerOrganspende,17,16,67
Conrad Clemens,@ConradClemens,2020-06-06T05:31:21.000Z,"Heute beim #digicampCDU. Ideenwerkstatt zur digitalen Parteiarbeit, Dialog-Touren in Corona-Zeiten. Wird spannend!",2,6,30
Paul Ziemiak,@PaulZiemiak,2020-06-05T21:14:08.000Z,In wenigen Stunden  geht es los mit unserem 2. Digital Bootcamp. Ich freue mich darauf! #digicampCDU,3,10,34
Paul Ziemiak,@PaulZiemiak,2020-06-05T15:16:30.000Z,"Rassismus und Diskriminierung sind Gift für unsere Gesellschaft. Nicht nur wegen der aktuellen Geschehnisse in den #USA sagt die 
@CDU
 entschieden NEIN zu #Rassismus! #BlackLivesMatter.Bericht aus Berlin
@ARD_BaB
 · Jun 4, 2020
""Das ist Rassismus"" – Angela Merkel findet klare Worte zum Mord an George Floyd und warnt auch vor Rassismus in Deutschland.",73,32,169
Paul Ziemiak,@PaulZiemiak,2020-06-04T07:39:06.000Z,"Wir haben als Union für die Überbrückungshilfen gekämpft. Das ist ein starkes Signal für alle Branchen. Insbesondere eine Maßnahme für den Mittelstand, der unsere Wirtschaft trägt und besonders durch Corona getroffen wurde. #Kraftpaket",14,11,76
Paul Ziemiak,@PaulZiemiak,2020-06-04T06:55:57.000Z,"Das #Kraftpaket schafft Optimismus. Es gibt Deutschland  die Möglichkeit, mit Schwung aus dieser Krise herauszukommen. Das #Kraftpaket ist ein Entlastungspaket, ein Konjunkturpaket und ein Zukunftspaket. Es trägt die Handschrift 
@CDU
 und 
@CSU
. 
@phoenix_de",29,14,54
Paul Ziemiak,@PaulZiemiak,2020-06-03T16:54:33.000Z,"Einschalten! Heute Abend Live auf #Instagram: Q&A mit meinem 
@cducsubt
-Fraktionskollegen 
@christophploss
 zu den Folgen von #Corona & Lösungen zur Bewältigung der Krise.Christoph Ploß
@christophploss
 · Jun 2, 2020
Morgen tausche ich mich mit @PaulZiemiak, Generalsekretär der @CDU, über die Folgen der #Coronakrise und unsere Lösungen zur Bewältigung der Probleme aus. Seien Sie dabei und stellen Sie Ihre Fragen – um 21 Uhr auf Instagram: http://instagram.com/christophplossmdb…",10,6,12
Paul Ziemiak,@PaulZiemiak,2020-06-03T14:30:19.000Z,"Walter Lübcke wurde Opfer dieses rechtsextremen Giftes, das unsere Gesellschaft zersetzt und Menschen tötet. Aus Gedanken werden Worte, aus Worten werden Taten. Dies müssen alle Demokraten gemeinsam bekämpfen.",11,9,120
Paul Ziemiak,@PaulZiemiak,2020-06-02T11:44:31.000Z,"30 Politiker & 35 Experten mit Analysen & Ideen für ein schnelleres, moderneres : ein Neustart von Staat & Politik. Das ist #Neustaat, ein Buch von 
@NadineSchoen
 & 
@ThomasHeilmann
, zu dem auch ich meinen Beitrag beigesteuert habe. Hier mehr erfahren: NEUSTAAT - Das Buch
30 Abgeordnete & 35 Experten mit 103 Vorschlägen für den Staat von morgen. Neustaat ist der ""Masterplan für die Nach-Merkel-Ära"" - Jetzt Lesen! #NEUSTAAT
neustaat.jetzt",16,10,27
Konstantin Kuhle,@KonstantinKuhle,2020-06-02T09:41:44.000Z,"Vor einem Jahr wurde Walter Lübcke von einem Rechtsextremisten erschossen. Sein Freund Michael Brand hat daraufhin im Bundestag diese bewegende Rede gehalten, die mir auch heute noch die Tränen in die Augen treibt. Demokraten dürfen sich nicht wegducken.DIE BEWEGENDSTE REDE IM BUNDESTAG - UND EIN VERSPRECHEN • Michael...
Michael Brand BEWEGENDSTE REDE IM DEUTSCHEN BUNDESTAG - EIN FREUND ÜBER EINEN TOTEN FREUND ••• ""Das ist heute keine einfache Rede für mich. Ich kannte Walte...
youtube.com",15,110,902
Paul Ziemiak,@PaulZiemiak,2020-06-02T07:24:33.000Z,"Heute vor einem Jahr wurde Walter Lübcke ermordet. Er fiel menschenverachtendem Hass und unerträglicher Hetze zum Opfer. Dagegen müssen wir Gesicht zeigen! Wir müssen das Gift bekämpfen, das unsere Gesellschaft zersetzt. Das sind wir uns und ihm schuldig.",286,175,723
Paul Ziemiak,@PaulZiemiak,2020-06-01T13:54:39.000Z,"Gegen Faschismus & für Demokratie und Menschenrechte. Ohne Gewalt. Für mich selbstverständlich. Für die #Antifa nicht. Traurig, dass der Vorsitzenden #SPD die Kraft zur Differenzierung fehlt.Saskia Esken
@EskenSaskia
 · Jun 1, 2020
58 und Antifa. Selbstverständlich. twitter.com/Pausanias/stat…",692,507,2.2K
Paul Ziemiak,@PaulZiemiak,2020-06-01T11:38:44.000Z,Heute ist der internationale #Kindertag. Der Einsatz für das Wohl und den Schutz von Kindern ist ein Herzensanliegen der Union. Wir setzen uns deshalb für beste Bildung und die Unterstützung von Familien ein. Dabei stehen immer die Kinder im Mittelpunkt unseres Handelns.,55,17,61
Paul Ziemiak,@PaulZiemiak,2020-05-31T07:40:34.000Z,Ich wünsche allen ein gesegnetes Pfingstfest!,16,18,168
Paul Ziemiak,@PaulZiemiak,2020-05-30T18:43:29.000Z,"Stop it! Entscheidung der USA  zur #WHO ist falsch. Wir brauchen mehr internationale Kooperation statt weniger. Dies hat uns die #Corona-Krise gezeigt. #strongertogetherKritik an angekündigtem US-Rückzug aus der WHO
Mitten in der Corona-Krise will der US-Präsident die Beziehungen zur WHO abbrechen. In Europa sorgt das für Unverständnis: Die EU drängt Trump, seine Entscheidung zu überdenken. Deutlicher wird der...
tagesschau.de",42,26,145
Paul Ziemiak,@PaulZiemiak,2020-05-30T11:47:48.000Z,"Wie sichern wir unsere regional verwurzelte #Landwirtschaft? Darum geht es im nächsten 
@CDU
-Live mit 
@HeinenUlla
 & 
@StegemannAlbert
. Denn: Was Landwirte gerade leisten, verdient höchsten #Respekt.
Ich freue mich auf die gemeinsame Diskussion mit unseren Mitgliedern! ",5,10,29
