User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Peter Boehringer,@PeterBoehringer,2018-05-15T13:25:09.000Z,"Tagesgespräch mit Peter Boehringer am 14.05.18 auf phoenix https://pboehringer.de/tagesgespraech-mit-peter-boehringer-am-14-05-18-auf-phoenix/… #AfD #AfDimBundestag #pboehringerTagesgespräch mit Peter Boehringer am 14.05.18 auf phoenix - Peter Boehringer
Aufrufe: 25Das Tagesgespräch mit Peter Boehringer am 14.05.18 auf phoenix ┃8:08
pboehringer.de",,2,3
Peter Boehringer,@PeterBoehringer,2018-05-08T09:44:50.000Z,"Haushalt 2019: ""Eine große Täuschung"" - Peter BoehringerHaushalt 2019: ""Eine große Täuschung"" - Peter Boehringer
Aufrufe: 28Im WDR 5 Morgenecho – Interview vom 03.05.2018 | 06:00 Min. Laut Äußerungen von Finanzminister Olaf Scholz will dieser die schwarze Null im Bundeshaushalt weiter halten. […]
pboehringer.de",2,8,9
Peter Boehringer,@PeterBoehringer,2018-05-07T09:09:52.000Z,"#EDIS: die nächste unerwünschte Idee der EU - #Boehringer spricht Klartext (22) https://youtu.be/pLw1Dqy7B-k #AfD #AfDimBundestag #EZB #ECB #ESMEDIS: die nächste unerwünschte Idee der EU - Boehringer spricht...
- Begegnungen der ersten und dritten Art im Plenum- EDIS: Die Versicherung, die keine ist- 1 Billion Bilanzsummenwachstum p.a. bei der EZB - Erneute Griechen...
youtube.com",1,8,11
Peter Boehringer,@PeterBoehringer,2018-05-05T21:53:42.000Z,"#Boehringer, #AfD: Der totale #EUropa-Wahn wurde abgewählt! https://youtu.be/8cmY2fuR0Tw #AfDimBundestag #ewf #esm #europawahnBoehringer, AfD: Der totale EUropa-Wahn wurde abgewählt! BT 20.4.2018
Quelle ""Deutscher Bundestag"" Mehr auch auf https://www.pboehringer.deAktuelle Stunde zur Überführung des ESM in einen europäischen Währungsfond27.Sitzung vom...
youtube.com",1,7,24
Peter Boehringer,@PeterBoehringer,2018-04-13T08:29:59.000Z,"#Deutsch|e #Sprache und andere vernachlässigte Themen – #Boehringer spricht Klartext  https://youtube.com/watch?v=9LGHYv7pkN8&t=… #AfD #AfDimBundestagDeutsche Sprache und andere vernachlässigte Themen – Boehringer...
- „Die Eurokrise ist beendet!“ …- Die CSU und ihr absurder Alleinanspruch auf Vertretung des Bürgertums- Amtssprache Deutsch in Grundgesetz: leider inzwische...
youtube.com",1,7,17
Peter Boehringer,@PeterBoehringer,2018-04-04T15:25:29.000Z,"#Soli, #Strafzölle und #Handelskrieg näher beleuchtet – #Boehringer spricht #Klartext (20) https://youtu.be/dFivxZxuYMc  #AfD #AfDimBundestag #FreihandelSoli, Strafzölle und Handelskrieg näher beleuchtet – Boehringer...
- Abschaffung des Solis 29 Jahre nach der Einheit: AfD und FDP mit vergleichbarem Ansatz Grüne sind für den Soli als Mittel im „Kampf gegen Rechts“- Freihand...
youtube.com",,4,11
Peter Boehringer,@PeterBoehringer,2018-03-30T08:52:59.000Z,Nein zu #Draghis #EDIS-Plänen: EUropäische #Einlagensicherung bedeutet billionenschwere #Haftung deutscher #Kleinsparer für faule Kredite südeuropäischer Pleite-#Banken! #AfD #afdimbundestagPeter Boehringer,6,47,114
Peter Boehringer,@PeterBoehringer,2018-03-28T15:43:43.000Z,"#Grenzschutz ist und bleibt auch unsere nationale Aufgabe - #Boehringer spricht #Klartext (19) https://youtube.com/watch?v=hO_GpUjnx-o… #AfD #AfDimBundestag #Grenzübertritt #Migrationsgründe #DublinGrenzschutz ist und bleibt auch unsere nationale Aufgabe - Boehringer...
- Zurückweisung bei unberechtigtem Grenzübertritt Dublin II und III Vorrang des EU-Rechts? Alle dürfen Grenzen schützen - Deutschland nicht?- ""Migrationsgrün...
youtube.com",1,7,32
Peter Boehringer,@PeterBoehringer,2018-03-23T09:16:10.000Z,"#ARD-Tagesschau manipuliert mal wieder: #Systemkritik in #Tagesschau #zensiert - Peter #Boehringer https://shar.es/1LwIbK #AfD #AfDimBundestagARD-Tagesschau manipuliert mal wieder: Systemkritik in Tagesschau zensiert - Peter Boehringer
Aufrufe: 196ARD-Tagesschau manipuliert mal wieder: Systemkritik in Tagesschau zensiert Ein von allen Bürgern finanziertes „öffentlich-rechtliches“ Fernsehangebot unterliegt Regeln. Dazu gehört bei...
pboehringer.de",8,31,55
Peter Boehringer,@PeterBoehringer,2018-03-22T10:26:02.000Z,"Boehringer, #AfD: direkte Antwort auf erste Rede von #Bundesfinanzminister Olaf #Scholz u.a. zu #Bundeshaushalt und #Haftungsrisiken
https://youtube.com/watch?v=PKx9vAnZoos… #AfDimBundestagBoehringer, AfD: direkte Antwort auf erste Rede von Bundesfinanzmin...
Quelle ""Deutscher Bundestag""Mehr auch auf https://www.pboehringer.de
youtube.com",7,6,20
Peter Boehringer,@PeterBoehringer,2018-03-22T09:21:32.000Z,Soeben #Bundesfinanzminister #Scholz auf seine #Rede im #Bundestag entgegnen dürfen - Video davon folgt. #AfD #AfDimBundestag,2,2,24
Peter Boehringer,@PeterBoehringer,2018-03-21T17:11:06.000Z,"- Wahl #Merkel IV: Schuss vor den Bug, Signal zum Kofferpacken 
- Die Tiefpunkte der #Plenarwoche von Mitte März 18 
- #Afghanistan 2. Platz auf #Terrorindex 
- kein westlicher #Kulturimperialismus 
- Keine Seenotrettungen nach Europa https://youtube.com/watch?v=ywQwhmNfF6A… #AfD #AfDimBundestagKritik an Kanzlerinnenwahl und andere Irrwege – Boehringer spricht...
- Wahl Merkel IV: Schuss vor den Bug, Signal zum Kofferpacken - Die Tiefpunkte der Plenarwoche von Mitte März 2018 - Afghanistan nach 17 Jahren westlicher Ei...
youtube.com",1,1,16
Peter Boehringer,@PeterBoehringer,2018-03-19T14:12:18.000Z,"Krieg in Syrien: Regierung gegen den ganzen Bundestag – Boehringer spricht KlartextKrieg in Syrien: Regierung gegen den ganzen Bundestag – Boehringer...
- Militäreinsatz der Türkei in Syrien völkerrechtswidrig?- Aufrüstung der Türkei und damit von ISIS!- Neue Koalition der Willigen...- Völkerrechtsbruch geleg...
youtube.com",2,21,34
Peter Boehringer,@PeterBoehringer,2018-03-15T07:41:25.000Z,"Ein Hauch von Vernunft sogar in der SZ: ""Islam: Recht vor Religion"" - Peter BoehringerEin Hauch von Vernunft sogar in der SZ: ""Islam: Recht vor Religion"" - Peter Boehringer
Aufrufe: 14Seit Jahr und Tag predigen wir die (für jeden Experten triviale und offenkundige) Wahrheit, dass der gläubige Islam aliberale Inhalte hat und dem GG an […]
pboehringer.de",,1,7
Peter Boehringer,@PeterBoehringer,2018-03-14T08:52:32.000Z,Wort zum heutigen Tag im Reichstag - ein déjà-vu aus 1982 - Peter Boehringer https://shar.es/1LhStA,,1,1
Peter Boehringer,@PeterBoehringer,2018-03-12T09:43:24.000Z,"https://youtube.com/watch?v=Fw7LTO09W8g&t=… Showanträge und mangelndes Demokratieverständnis im Bundestag - #Boehringer spricht #Klartext (15) #pboehringerShowanträge und mangelndes Demokratieverständnis im Bundestag -...
- Untersuchungsausschuss Breitscheidplatz- Bevölkerungsschutz vor ausländischen Gefährdern- Anträge der FDP zu Software-Abschreibung und Mobilfunk- Showantra...
youtube.com",1,,6
Peter Boehringer,@PeterBoehringer,2018-03-08T21:12:56.000Z,"https://youtube.com/watch?v=wpWQAbE1ssE… Sondervideo: Klartext zum Weltfrauentag
#Weltfrauentag #Weltfrauentag2018Sondervideo: Klartext zum Weltfrauentag
Mehr auch auf: https://www.pboehringer.de
youtube.com",,,6
Peter Boehringer,@PeterBoehringer,2018-03-05T07:56:05.000Z,"Die Pranger-Kampagne geht schamlos weiter: ""Boehringer hat 'Autobahn' gesagt"" - Peter BoehringerDie Pranger-Kampagne geht schamlos weiter: ""Boehringer hat 'Autobahn' gesagt"" - Peter Boehringer
Aufrufe: 54In der heutigen BILD am Sonntag [und in der Folge innerhalb von Minuten (!) superschnell durch den ganzen Mainstream weitergedreht und damit vorab abgesprochen als […]
pboehringer.de",2,,8
Peter Boehringer,@PeterBoehringer,2018-02-23T19:20:09.000Z,"AfD-Politiker Peter Boehringer zum EU-Haushaltsstreit - Peter BoehringerAfD-Politiker Peter Boehringer zum EU-Haushaltsstreit - Peter Boehringer
Aufrufe: 24AfD-Politiker Boehringer zum EU-Haushaltsstreit [MoMa-Video (4:30min)] 23.02.18 | http://www.daserste.de/information/politik-weltgeschehen/morgenmagazin/videos/FN__moma_peter_boehrigner_...
pboehringer.de",,4,8
Peter Boehringer,@PeterBoehringer,2018-02-20T15:19:00.000Z,"Stephen Sackur of BBC´s legendary „Hard Talk“ show has interviewed me:BBC HARDtalk with Peter Boehringer - Peter Boehringer
Aufrufe: 23Stephen Sackur von der legendären “HardTalk”-Sendung des BBC hat mich interviewt. Er hatte schon sehr viele relevanten Politiker im Interview – bis hin zu US-Vize-Präsidenten. […]
pboehringer.de",5,1,10
Peter Boehringer,@PeterBoehringer,2018-02-10T13:27:24.000Z,"Erneutes Dementi aus erneut gegebenem Hetzanlass gegen meine Person.
 Aufgewärmte Ente in den Medien gegen Boehringer - Peter BoehringerAufgewärmte Ente in den Medien gegen Boehringer - Peter Boehringer
Aufrufe: 40In einer Onlinemeldung von heute, Samstag 10.02.2018, wärmen die Medien den von mir bereits mehrfach dementierten Mythos auf, ich hätte die Kanzlerin öffentlich mit Vokabular […]
pboehringer.de",45,58,139
Peter Boehringer,@PeterBoehringer,2018-01-29T11:12:29.000Z,Boehringer: Verantwortungsvolle demokratische Arbeit im Haushaltsausschuss https://pboehringer.de/boehringer-verantwortungsvolle-demokratische-arbeit-im-haushaltsausschuss/…,15,5,22
Peter Boehringer,@PeterBoehringer,2018-01-25T11:38:29.000Z,Boehringer am Pranger: Kampagne gegen AfD und Demokratie - Peter Boehringer https://shar.es/1NxaBj,12,6,11
Peter Boehringer,@PeterBoehringer,2018-01-24T13:04:52.000Z,Kritik zur Resolution des „Neuen Elysée Vertrags“ https://pboehringer.de/kritik-zur-resolution-des-neuen-elysee-vertrags/…Peter Boehringer,2,13,28
Peter Boehringer,@PeterBoehringer,2018-01-05T16:43:27.000Z,"Rekordanstieg: Target2-Forderungen explodieren - Peter BoehringerRekordanstieg: Target2-Forderungen explodieren - Peter Boehringer
Aufrufe: 61Entgegen aller Schönwetter-Propaganda herrschen im Euro-System nach wie vor allergrößte Verwerfungen und Spannungen. Dies zeigt sich heute wieder einmal beim Ausweis des Jahresendstands...
pboehringer.de",4,18,36
Peter Boehringer,@PeterBoehringer,2017-11-05T08:05:38.000Z,"Statement Peter Boehringer an EZB bei EUR-Stabilisierungs-Konferenz - Peter BoehringerStatement Peter Boehringer an EZB bei EUR-Stabilisierungs-Konferenz - Peter Boehringer
Aufrufe: 13Eines der Statements im Plenum der SECG (Interparliamentary Conference on Stability, Economic Coordination and Governance in the European Union) EU-Konferenz in Tallinn. Gerichtet an alle...
pboehringer.de",1,1,19
Peter Boehringer,@PeterBoehringer,2017-10-24T07:24:42.000Z,Dem Deutschen Volke die AfD im Bundestag - Peter Boehringer https://shar.es/1P5rcD,1,3,8
Peter Boehringer,@PeterBoehringer,2017-09-28T19:07:48.000Z,"Resolution der AfD-BT-Fraktion: ""AfD verurteilt Macrons 'Weltregierungserklärung'"" - Peter BoehringerResolution der AfD-BT-Fraktion: ""AfD verurteilt Macrons 'Weltregierungserklärung'"" - Peter Boehri...
Aufrufe: 47Diesen Text aus (u.a.) meiner Feder haben wir gestern in der Fraktion der Alternative für Deutschland im Deutschen Bundestag verabschiedet. Es ist eine Resolution aus aktuell gegebenem […]
pboehringer.de",,2,8
Peter Boehringer,@PeterBoehringer,2017-09-27T18:04:16.000Z,"Aus ""VT"" wird offene Realität: ""Macrons Weltregierungserklärung"" - Peter BoehringerAus ""VT"" wird offene Realität: ""Macrons Weltregierungserklärung"" - Peter Boehringer
Aufrufe: 22Seit etwa drei Wochen hetzt der gesamte Mainstream von Spiegel über ZEIT und Tagesspiegel und dpa und SZ in einem fort faktenfrei und gegenseitig die […]
pboehringer.de",,2,4
Peter Boehringer,@PeterBoehringer,2017-09-24T12:51:41.000Z,Offener Brief an den „seriösen Journalisten“ Christian Stöcker von Spiegel Online https://pboehringer.de/offener-brief-an-den-serioesen-journalisten-christian-stoecker-von-spiegel-online/…,,,2
Peter Boehringer,@PeterBoehringer,2016-05-21T15:49:16.000Z,"Great BullionStar graphics of London (Paper) Gold. Thx Ronan for producing & sharing! Peter B. [Repat our Gold, GER] https://twitter.com/ronanmanly/status/733686069422592000…This Tweet is unavailable.",,1,3
Peter Boehringer,@PeterBoehringer,2016-02-10T15:37:46.000Z,Faule nachgeschobene Ausrede. Sie wollten nichts starten. Der Müll musste einf. raus aus Ihnen. Die vorhersehbare Reaktion ahnten Sie nicht.,1,,1
Peter Boehringer,@PeterBoehringer,2016-01-27T11:55:45.000Z,"BuBa repat´ed 210t gold in 2015. 99.5 from NY, 110 from Paris: PB: ""Improving, but still too little, too slow, too intransparent, no audit.""",,2,1
Peter Boehringer,@PeterBoehringer,2015-09-02T06:32:16.000Z,Hinweis neuer Blogeintrag:  http://goldseitenblog.com/peter_boehringer/index.php/2015/09/02/sozialistische-goetterdaemmerung-2019-ve-1989…,,,2
Peter Boehringer,@PeterBoehringer,2015-09-02T06:31:27.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/08/11/jaaccuse-ein-anklageartikel-zur-heutigen…,,,1
Peter Boehringer,@PeterBoehringer,2015-08-09T05:27:59.000Z,"The importance of national #gold reserves: 
@PeterBoehringer
 speaks with 
@LarsSchall
: ""The Matterhorn Interview"" https://youtube.com/watch?v=2SfEG1UBBOs…",,1,2
Peter Boehringer,@PeterBoehringer,2015-07-17T13:07:41.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/07/17/wollt-ihr-den-totalen-euro-iii…,1,,
Peter Boehringer,@PeterBoehringer,2015-04-01T09:37:59.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/04/01/gold-ist-der-feind-bargeld-ist-der-feind…,,,2
Peter Boehringer,@PeterBoehringer,2015-03-17T09:54:45.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/03/17/geld-und-gold-im-land-der-voodoo-oekonom…,,,
Peter Boehringer,@PeterBoehringer,2015-02-24T22:01:20.000Z,Hinweis neuer Blogeintrag:   http://goldseitenblog.com/peter_boehringer/index.php/2015/02/24/unsaegliche-aber-typische-zustaende-beim…,,,
Peter Boehringer,@PeterBoehringer,2015-02-08T07:20:27.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/02/08/schweizer-franken-planwirtschaft-ging-au…,,1,
Peter Boehringer,@PeterBoehringer,2015-02-05T14:00:57.000Z,"Article-info: ""Repatriate our Gold"" / Peter Boehringer in ""BloombergBusinessWeek""-Magazine (Print & online):Where Is Germany's Gold?
Almost half of Germany’s gold is stored in vaults under the streets of Manhattan. Or is it?
bloomberg.com",1,4,1
Peter Boehringer,@PeterBoehringer,2015-01-31T18:47:14.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/01/31/staatsgold-2014-in-der-fed-goldabgangs-s…,,,
Peter Boehringer,@PeterBoehringer,2015-01-22T11:12:28.000Z,"Video-Hinweis (RT TV D), 5 Min: ""Deutsches Gold im Ausland - Das Fettpolster der Nation""Deutsches Gold im Ausland - Das Fettpolster der Nation
Was machen die bundesdeutschen Goldreserven? Peter Böhringer, Wirtschaftsjournalist, spricht über die Rückholung deutscher Goldreserven aus den USA und die R...
youtube.com",,,
Peter Boehringer,@PeterBoehringer,2015-01-21T08:33:19.000Z,"30 min PB interview US News Channel “Daily Coin”. https://youtube.com/watch?v=-XGtoUFz_vY…  
This is Suspicious to Say the Least - Show us the Gold ProofPeter Boehringer - This is Suspicious to Say the Least - Show Me the...
Thank you for watching/listening. Subscribe, Share, LikePlease visit our main website http://www.thedailycoin.orgPlease visit Peter Boehringer at http://www....
youtube.com",,,
BullionStar,@BullionStar,2015-01-19T11:22:07.000Z,Germany Repatriates 120 Tonnes Of Gold In 2014 http://fb.me/3w7vvQSES,,7,6
Peter Boehringer,@PeterBoehringer,2015-01-19T13:19:24.000Z,„Repatriate our Gold: Our official comments re Bundesbank´s announcement of 2014 gold repatriations to Germany“  http://goldseitenblog.com/peter_boehringer/index.php/2015/01/19/comments-re-bundesbankas-announcement-of…,,4,1
Peter Boehringer,@PeterBoehringer,2015-01-19T12:00:21.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/01/19/bundesbank-gold-heimholung-2014-mit-120…,,,
Peter Boehringer,@PeterBoehringer,2015-01-18T17:09:03.000Z,"Hinweis Video zu SNB & EZB: ""Der sichere Tod des Euro - Peter Boehringer im Gespräch mit Oliver Janich"" https://youtube.com/watch?v=_2iBTxjixKw&feature=youtu.be…",,1,1
Peter Boehringer,@PeterBoehringer,2015-01-15T11:10:38.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/01/15/schweizer-vollbremsung-vor-dem-ruin-die…,,,
Peter Boehringer,@PeterBoehringer,2015-01-09T16:12:03.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/01/09/faire-goldreserven-der-bundesbank…,1,,
Peter Boehringer,@PeterBoehringer,2015-01-08T11:00:03.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2015/01/08/das-hat-mit-dem-islam-nichts-zu-tun…,,,
Peter Boehringer,@PeterBoehringer,2014-12-25T17:06:27.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/12/25/weihnachtszeit-ist-entenzeit-zum-deutsch…,,,
Peter Boehringer,@PeterBoehringer,2014-12-20T09:56:37.000Z,"Hinweis auf Bucherscheinung: darin die Reden vom Gold-Kongress. Es ist noch NICHT das Buch ""Holt unser Gold heim"".
http://kopp-verlag.de/?websale8=kopp-verlag&pi=941600&refhex=5753506172746e657250726f6772616d6d&subrefhex=5269656d6572204d6564696126436f6e73756c74696e67&wspartnerid=376&wsdc=no&cc=y…",,,
Peter Boehringer,@PeterBoehringer,2014-12-20T09:46:18.000Z,"Hinweis auf neu erschienene DVDs: u.a. Marc Faber, Peter Boehringer, Bruno Bandulet auf Kopp-Goldkongress: http://kopp-verlag.de/?websale8=kopp-verlag&pi=941700&refhex=5753506172746e657250726f6772616d6d&subrefhex=5269656d6572204d6564696126436f6e73756c74696e67&wspartnerid=376&wsdc=no&cc=y…",,,
Peter Boehringer,@PeterBoehringer,2014-12-13T14:33:00.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/12/13/oesterreich-naehert-sich-nun-doch-der-go…,,,
Peter Boehringer,@PeterBoehringer,2014-12-03T13:38:10.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/12/03/silver-liberty-dollar-gruender-bernhard…,,,
Peter Boehringer,@PeterBoehringer,2014-12-01T11:04:37.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/12/01/schweiz-eliten-setzen-beim-goldreferendu…,,,
Peter Boehringer,@PeterBoehringer,2014-11-27T11:42:44.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/11/27/bundesbank-ueberzeichnet-gezielt-goldhei…,,,
Peter Boehringer,@PeterBoehringer,2014-11-25T18:15:45.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/11/25/gold-repatriierung-beschleunigt-sich-fra…,,1,
Peter Boehringer,@PeterBoehringer,2014-11-19T10:48:55.000Z,"Videohinweis von der Edelmetallmesse. Teil zum CH-Referendum ab Min.6: „PB über das dt. Gold und die Schw.Volksabst.“Peter Boehringer über das deutsche Gold und die Schweizer Volksabst...
http://responsa-liberta.de/ Auf der Edelmetallmesse Anfang November 2014 in München haben wir mit Peter Boehringer (Gründungsvorstand Deutsche Edelmetallgese...
youtube.com",,,1
Peter Boehringer,@PeterBoehringer,2014-11-19T09:02:45.000Z,"Hinweis Interview 
@PeterBoehringer
 mit KingWorldNews: 
http://kingworldnews.com/kingworldnews/KWN_DailyWeb/Entries/2014/11/19_Insider_Exposes_Shocking_Truth_On_German_Gold_Repatriation.html…",,,
Peter Boehringer,@PeterBoehringer,2014-11-18T12:05:07.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/11/18/kampf-2014-wie-1307-jordan-als-gessler-e…,,2,5
Peter Boehringer,@PeterBoehringer,2014-11-12T13:15:11.000Z,"Videohinweis: Edelmetallmesse 2014. Bocker, Flierl, Speck, Saiger, Siegel, Reymann, Kneist, Bandulet, Boehringer...Gold-Update auf der Edelmetallmesse 2014 – u.a. mit Bruno Bandulet &...
http://responsa-liberta.de/ Die Internationale Edelmetall- und Rohstoffmesse 2014 in München: Spannende Zeiten bei Gold und Silber. In der letzten Zeit musst...
youtube.com",,,
Peter Boehringer,@PeterBoehringer,2014-11-12T13:13:27.000Z,"Veranstaltungshinweis (invitation only, englischsprachig - via pb@pbvv.de): Chris Powell u. 
@PeterBoehringer
 9.12.14, http://goldseitenblog.com/peter_boehringer/media/2014-12-09-Powell-Boehringer-Muenchner_Wirtschaftsgespraeche.pdf…",,,
Peter Boehringer,@PeterBoehringer,2014-11-06T11:02:55.000Z,"Hinweis neue öffentliche Facebook-Seite von 
@PeterBoehringer
 : 
https://facebook.com/Peter.BoehringerCom…",,,
Peter Boehringer,@PeterBoehringer,2014-10-18T16:36:23.000Z,"L. Reimann (CH-Nationalrat u. Initiator „Rettet unser Schweizer Gold“) u. Peter Boehringer („Holt unser Gold heim“).Eine Diskussion zu ""Rettet unser Schweizer Gold!""
Lars Schall sprach für Jungledrum Radio mit dem Schweizer Nationalrat Lukas Reimann und dem Vorstand der Deutschen Edelmetallgesellschaft Peter Boehringer üb...
youtube.com",,,
Peter Boehringer,@PeterBoehringer,2014-10-16T22:22:13.000Z,"Hinweis Videolink:   http://youtu.be/Oj0lgVnnHUY Experten-Diskussion zum anstehenden Referendum ""Rettet unser Schweizer Gold"" (CH, 30.11.2014)Renommierte Finanzexperten empfehlen „Ja“ zur Schweizer Goldinitiative
Video-Aufzeichnung einer Podiumsdiskussion zur Schweizer Goldinitiative. Beim Goldkongress des KOPP-Verlags am 4. Oktober diskutierten fünf renommierte Edelm...
youtube.com",,2,1
Peter Boehringer,@PeterBoehringer,2014-10-15T15:39:30.000Z,"Hinweis neuer Artikel:Achtung! Diese Aktien sind aktuell im Visier der Leerverkäufer – Aixtron, GEA Group, Lanxess,...
Liebe Leser, hier finden Sie einen Überblick über die aktuellen Veränderungen bei den Leerverkaufspositionen deutscher Aktien am 20. März. Seit geraumer Ze...
mmnews.de",,,
Peter Boehringer,@PeterBoehringer,2014-10-15T09:35:09.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/10/15/die-abstruse-maer-vom-barbarischen-gold…,,,
Peter Boehringer,@PeterBoehringer,2014-10-08T21:58:34.000Z,"Artikelhinweis zur Rede 
@PeterBoehringer
 auf dem KOPP-Goldkongress 4.10.2014 in Stuttgart: 
  http://info.kopp-verlag.de/hintergruende/deutschland/janne-joerg-kipp/-das-geheime-wissen-der-goldanleger-peter-boehringer-mit-neuen-indizien-fuer-verschwundenes-deutsc.html…",,,1
Peter Boehringer,@PeterBoehringer,2014-10-08T21:57:10.000Z,"Hinweis neues Interview mit 
@PeterBoehringer
: https://youtube.com/watch?v=YO6PC0QMMcU… [Themen Bitcoin, Putin, Kriegshetze, Janich-Buch ""VEU""]Bürgerberg: Interview mit Peter Boehringer über Putin, Oliver Janich...
https://www.facebook.com/BuergerbergIch interviewte Peter Böhringer auf dem Kopp-Kongress ”Das geheime Wissen der Goldanleger” am 04.10.2014 in Stuttgart übe...
youtube.com",,,
Peter Boehringer,@PeterBoehringer,2014-10-08T21:54:55.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/10/03/endlich-mobilmachung-fuers-deutsche-gold-9…,,,1
Peter Boehringer,@PeterBoehringer,2014-09-26T14:40:25.000Z,Hinweis neuer Blogeintrag:   http://goldseitenblog.com/peter_boehringer/index.php/2014/09/26/schweizer-referendum-zum-staatsgold-eine…,,,
Peter Boehringer,@PeterBoehringer,2014-08-31T10:26:07.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/08/31/ezb-kauft-im-paket-nun-jeden-schrott-abe…,,,
Peter Boehringer,@PeterBoehringer,2014-08-19T08:04:29.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/08/19/stellungnahme-zum-interview-von-grant-wi…,,,
Peter Boehringer,@PeterBoehringer,2014-07-29T09:31:06.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/07/29/trocknet-die-hetze-aus-aufforderung-zur…,,,
Peter Boehringer,@PeterBoehringer,2014-07-29T09:30:35.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/07/25/nachweise-ueber-10-000e-tonnen-zentralba…,,,
Peter Boehringer,@PeterBoehringer,2014-07-16T06:18:39.000Z,"Hinweis neuer Kurz-Artikel:EEG-Wahn: 10 H reicht nicht
10 H reicht nicht! Die Hauptforderung der Windkraftgegner, die sich als Vernunftkraft zusammengeschlossen haben, ist keine Problemlösung.
mmnews.de",,,
Peter Boehringer,@PeterBoehringer,2014-07-16T06:18:13.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/07/11/schoene-neue-welt-ordnung-orwell-und-hux…,,,
Peter Boehringer,@PeterBoehringer,2014-07-08T19:50:26.000Z,Hinweis auf Radiointerview zu „Holt unser Gold heim“ auf „Radio Stimme Russlands“ (sendet bereits seit 1929): http://german.ruvr.ru/2014_07_08/Holt-unser-Gold-Heim-0539/…,,,
Peter Boehringer,@PeterBoehringer,2014-07-08T08:45:48.000Z,"Hinweis auf eine Sendung von RT TV mit Henkel, Barthle, Boehringer: „Germany missing 45% of its gold 'stored in US'“Germany missing 45% of its gold 'stored in US'
Is the world's second largest gold reserve safe with the US? Missing gold bar numbers and an inability to audit the 45% of Germany gold reserve kept in the U...
youtube.com",,,
Peter Boehringer,@PeterBoehringer,2014-06-29T08:29:55.000Z,"Hinweis auf meinen Artikel im akt. COMPACT Magazin 7/2014: ""Die 100-Mrd-Dollar Frage: Wo ist das deutsche Gold?""
  https://compact-online.de/compact-juli-2014/…",,,
Peter Boehringer,@PeterBoehringer,2014-06-29T08:26:17.000Z,"Hinweis auf meine Titelgeschichte im aktuellen Smart Investor 7/2014: ""Schöne Neue Welt(-Ordnung)"" (nicht online) http://smartinvestor.de/produkt/smart-investor-72014…",,,1
Peter Boehringer,@PeterBoehringer,2014-06-27T12:10:28.000Z,Hinweis neuer Blogeintrag: http://goldseitenblog.com/peter_boehringer/index.php/2014/06/27/zeitlos-und-aktuell-roland-baaders-kreid…,,,
Peter Boehringer,@PeterBoehringer,2014-06-24T06:53:08.000Z,Hinweis auf ein Dementi von mir auf Zerohedge zu einer Bloomberg-/WELT-Falschmeldung betr das dt Gold:   http://zerohedge.com/news/2014-06-23/head-german-gold-repatriation-initiative-responds-bloomberg-story-about-repatriation…,1,2,2
