User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Fabian Jacobi,@Jacobi_AfD,2019-01-24T13:38:36.000Z,Ein paar mehr Worte hier: https://facebook.com/Jacobi.AfD/posts/771670739872082…,,4,10
Fabian Jacobi,@Jacobi_AfD,2019-01-24T12:35:28.000Z,"“Jemand mußte Josef K. verleumdet haben...” 
Rechtsstaat oder kafkaesker Alptraum? 
https://nzz.ch/international/geheimdienst-dossier-afd-erhaelt-keine-einsicht-ld.1454210… 
 
@BfV_Bund
 @AfD
 @AfDimBundestag",5,16,45
Fabian Jacobi,@Jacobi_AfD,2019-01-23T14:27:03.000Z,"Der Angriff auf die Demokratie rollt und nimmt Fahrt auf.Zwang: Strenge Quote für mehr Frauen
SPD und Linke wollen über eine Änderung des Wahlgesetzes alle Parteien zwingen, 50 Prozent Frauen zu Landtagswahlen aufzustellen.
moz.de",2,5,6
Fabian Jacobi,@Jacobi_AfD,2019-01-21T07:14:55.000Z,"Warum die #FDP keine Alternative ist: #dieLinke und #FDP Hand in Hand gegen die Demokratie. Die einzige Partei, die freie Wahlen in Deutschland konsequent verteidigt, ist die #AfD. Klingt unglaublich, ist aber so. Alerta demócratas! 
@AfDimBundestag
 @fdpbtSabine Leutheusser-Schnarrenberger
@sls_fdp
 · Jan 19, 2019
Frauen durften heute vor 100 Jahren das erste Mal wählen in Deutschland. Wir brauchen eine Frauenquote, damit es weiter voran geht! #Frauenwahlrecht twitter.com/FNFreiheit/sta…",1,5,21
Fabian Jacobi,@Jacobi_AfD,2019-01-20T13:28:26.000Z,"Nicht wenige Zeitgenossen stehen halt auf dem - nur teilweise unausgesprochenen - Standpunkt, daß es schließlich nicht umsonst 'Meinungskampf' heiße und ein solcher eben erst mit dem dauerhaften Schweigen des Widerparts enden könne.Sie können alles sagen, passen Sie bloß auf | Publico
Sehr vielen außerhalb des Handball-Publikums sagte der Name des Ex-Nationalspielers Stefan Kretzschmar bis vor ein paar Tagen nichts. Nach seinem Interview mit T-Online genießt er eine milieuübergr...
publicomag.com",,1,3
Fabian Jacobi,@Jacobi_AfD,2019-01-17T16:12:32.000Z,"Wie oft muß eigentlich die #SPD noch bekräftigen, daß sie ihren Plan zur Abschaffung freier Wahlen todernst meint, bis sie endlich als verfassungsfeindliche Bestrebung geführt wird? 
@BfV_Bund
 @AfDimBundestagSPD-Fraktion im Bundestag
@spdbt
 · Jan 17, 2019
""Nur dort, wo Parteien eine verbindliche Quote festgelegt haben, finden wir Frauen angemessen in den Parlamenten"", sagt Christine Bergmann. ""Statt den Zustand zu beklagen, ist es Zeit, sich ernstlich mit einem #Paritätsgesetz zu befassen."" #100JahreFrauenwahlrecht #Bundestag",5,11,22
Fabian Jacobi,@Jacobi_AfD,2019-01-17T11:12:12.000Z,"Dem Vernehmen nach hat das 
@BfV_Bund
 gestern den Abgeordneten im Innenausschuß die Herausgabe des Werkes explizit verweigert. Demgegenüber liegt es der linken Zeitung 
@Tagesspiegel
 vor und wird von dieser eifrig benutzt. 
@AfDimBundestag
 @Jochen_Haug
 @StBrandner",6,15,22
Fabian Jacobi,@Jacobi_AfD,2019-01-16T14:00:24.000Z,,9,27,60
Fabian Jacobi,@Jacobi_AfD,2019-01-16T10:12:56.000Z,"Wenn der stellv. Bundesvorsitzende der #SPD es öffentlich verkündet, scheidet die Annahme einer #Verschwörungstheorie wohl aus. 
@AfDimBundestagRalf Stegner
@Ralf_Stegner
 · Jan 16, 2019
Die Rechtspopulisten von der AFD kommen endlich in den Fokus des Verfassungsschutzes. Dazu musste der unselige Herr Maaßen gehen, damit das passieren kann, was längst überfällig war.",2,10,41
Fabian Jacobi,@Jacobi_AfD,2019-01-13T15:55:30.000Z,"""Irrsinn"" ist eher das, was die Alpenprawda hier zusammenkommentiert... Den größten Teil der Nachkriegszeit ist Europa (und Deutschland) sehr gut ohne das ausgekommen, was heute als europäische ""Union"" figuriert. #AfD #EuropawahlAfD zur Europawahl: Pure Radikalität
Die AfD will in ihrem Wahlprogramm die Mitgliedschaft Deutschlands in der EU infrage stellen. Eine Zäsur.
sueddeutsche.de",8,18,50
Fabian Jacobi,@Jacobi_AfD,2019-01-12T13:45:13.000Z,"Was ist die Aufgabe der #AfD? Staatliche Institutionen, die von Ideologen unterwandert wurden, für den Normalbürger zurückzuerobern. Zu abstrakt? Bittesehr:  https://faz.net/aktuell/feuilleton/hoch-schule/loeschen-und-lesen-diversitaetdefizite-bei-der-feuerwehr-15977480.html… 
@AfDimBundestag",12,26,80
Fabian Jacobi,@Jacobi_AfD,2019-01-08T13:58:39.000Z,"Kommentare ohne Bezug sind unschön, daher -",,2,3
Fabian Jacobi,@Jacobi_AfD,2019-01-01T13:45:25.000Z,"Es kam fast zu einer Keilerei...? Diese Verdrehung ist mit dem Wort Chuzpe nicht annähernd adäquat beschreibbar. #GeisteszustandWas ist dran an der Geschichte von der ""Fast-Keilerei""?
Eigenartigerweise fragte kein Journalist nach, was denn genau geschehen sei. Was genau bedeutet Kubickis Aussage, es habe ""kurz vor einer kleinen Keilerei"" gestanden?
tichyseinblick.de",2,8,19
Fabian Jacobi,@Jacobi_AfD,2018-12-21T15:46:03.000Z,"Durch Berichte der Lokalpresse konnte der Eindruck entstehen, daß der Kölner Stadtrat die Öffentlichkeitsarbeit von Mitgliedern des Deutschen Bundestages verhindern wolle. Oberbürgermeisterin Henriette #Reker sollte dies besser richtigstellen. https://facebook.com/Jacobi.AfD/posts/752325638473259…",1,5,11
Fabian Jacobi,@Jacobi_AfD,2018-12-21T00:49:06.000Z,"Demokratie in Deutschland 2018: Öffentlichkeitsarbeit als Abgeordneter des Deutschen Bundestags. Wir danken einmal mehr der Polizei für ihren Einsatz und wünschen dem verletzten Beamten schnelle und vollständige Genesung. 
@Jochen_Haug
 @AfDimBundestagPOL-K: 181220-5-K Tumulte bei öffentlicher Saalveranstaltung - Polizei führt Störergruppe von...
Köln (ots) - Am Donnerstagabend (20. Dezember) ist es im Verlauf einer Saalveranstaltung in der Kölner Innenstadt zu Tumulten gekommen. Polizeikräfte mussten einschreiten....
presseportal.de",6,26,56
Fabian Jacobi,@Jacobi_AfD,2018-12-19T20:13:09.000Z,"Ach? Was nicht gar. „Wesentliches Argument für die Unzulässigkeit der #AfD-Klage ... kann nicht überzeugen und entspricht jedenfalls nicht der bisherigen #BVerfG-Rechtsprechung.“ 
@AfDimBundestagBVerfG zur AfD-Flüchtlingsklage: Zulässigkeit ist relativ
Wenn das BVerfG etwas sagen will, dann tut es das. Aber im Streit um die Flüchtlingspolitik versteckte es sich hinter der Unzulässigkeit der AfD-Anträge.
lto.de",4,12,24
Fabian Jacobi,@Jacobi_AfD,2018-12-14T12:24:29.000Z,"Was man im Deutschen #Bundestag so zu hören bekommt. Die Dame ist Bundesministerin der Justiz und von der #SPD - die ihren unfaßbar peinlichen #Staatssexismus auch noch stolz verbreitet. Danke für die Erinnerung, warum (und wogegen!) ich hier sitze.  #nurnochAfD 
@AfDimBundestag
 https://twitter.com/MarcFelixSerrao/status/1073333016095797252…This Tweet is unavailable.",1,3,6
Fabian Jacobi,@Jacobi_AfD,2018-12-13T23:58:46.000Z,Zur Geisterstunde schon wieder #Quotenhorror im #Bundestag. Scheint hier Gewohnheit zu sein... #bizarr #irre #gaga #etc,,,
Fabian Jacobi,@Jacobi_AfD,2018-12-13T15:49:53.000Z,"Die Abgeordneten der 
@AfDimBundestag
 müssen sich von Claudia #Roth und Wolfgang #Kubicki als Parlamentspräsidenten repräsentieren lassen. Anders herum möchten die Abgeordneten der anderen Fraktionen das nicht akzeptieren. Kann man so machen; ist halt peinlich.  #Musterdemokraten",23,35,157
Fabian Jacobi,@Jacobi_AfD,2018-12-07T17:08:16.000Z,"... und dann: einfach mal ein herzhaftes ""Chapeau!"" an die #CDU für die Chuzpe, eine ausgewiesene Verfassungsfeindin zu ihrer Vorsitzenden zu wählen. Muß man sich auch erstmal trauen. Respekt! Herr #Haldenwang, übernehmen Sie! 
 #AKK #Quote #nurnochAfDZu wenig Frauen im Bundestag: Kramp-Karrenbauer für Frauenquote in Politik
Der Frauenanteil im Bundestag liegt nur bei 31 Prozent. Eine gesetzliche Quote könnte das ändern.
saarbruecker-zeitung.de",11,24,54
Fabian Jacobi,@Jacobi_AfD,2018-12-07T09:14:37.000Z,"Warum auch immer die ursprüngliche Focus-Meldung weg ist... hier der Inhalt. ""Verbindlich aber nicht starr"" - Quote bleibt #Quote. Und #Feminismus bleibt das Gegenteil von liberal.  #NurnochAfD https://presse-augsburg.de/presse/fdp-beer-plant-verhaltenskodex-gegen-sexismus/305753…",,2,
Roland Tichy,@RolandTichy,2018-12-03T16:13:41.000Z,"Wozu uns der Migrationspakt wirklich verpflichtet. Juristen fahren der Bundesregierung in die Parade.Wozu verpflichtet der UN-Migrationspakt?
Dass die am UN-Migrationspakt beteiligten Staaten sich ausdrücklich verpflichten, diese verzerrende Sicht innerstaatlich mit Staatspropaganda durchzusetzen, ist nicht nur außergewöhnlich – es ist...
tichyseinblick.de",14,237,356
Fabian Jacobi,@Jacobi_AfD,2018-11-30T12:15:31.000Z,"Lange wurde alles schamvoll verschwiegen, jetzt räumt es die #FDP endlich offen ein - bei ihren Parteiveranstaltungen werden ""Frauen unangemessen berührt"".  https://focus.de/magazin/kurzfassungen/focus-49-2018-fdp-plant-verhaltenskodex-gegen-sexismus_id_9995112.html…  #Pseudoliberale #Quote #nicolabeer #methree #Umfallerpartei",2,3,2
Fabian Jacobi,@Jacobi_AfD,2018-11-30T10:19:25.000Z,"Deutscher Fortschritt 2018. ""Kasperle-Theater im #Bundestag"" (Tichy) war gestern. Heute erreicht das Parlament mühelos das Stadium des absurden Theaters. Krieg ist Frieden, Unwissenheit ist Stärke. All in a days work. #AfDimBundestag #Migrationspakt #Paralleluniversum #bizarr",1,6,15
Fabian Jacobi,@Jacobi_AfD,2018-11-29T10:08:54.000Z,"Und wir werden sagen können, wir seien dabeigewesen. Kassandra hatte übrigens recht.  #AfDimBundestag #MigrationspaktUN-Migrationspakt: Kasperle-Theater im Bundestag
Auf Betreiben Deutschlands verhandeln 190 Nationen, und anschließend beschließt Deutschland, dass das protokollierte Ergebnis UN-Migrationspakt keine Bedeutung hat.
tichyseinblick.de",,,1
Fabian Jacobi,@Jacobi_AfD,2018-11-29T09:40:50.000Z,"Nun, wir werden gleich erleben, daß die Mehrheit im Deutschen #Bundestag glaubt, das gehe durchaus... oder zumindest meint, es dem Volke vorgaukeln zu können. #AfDimBundestag #Migrationspakt #VolksvergaukelungZustimmen und gleichzeitig nein sagen, das geht nicht
Teile der CDU und CSU wollen klarstellen, „dass der (Migrations) Pakt keine Grundlage für künftige Rechtsetzung sein kann, dass er völkerrechtlich unverbindlich ist und kein Völkergewohnheitsrecht...
achgut.com",1,,3
Fabian Jacobi,@Jacobi_AfD,2018-11-27T01:38:13.000Z,"Sie sind Holzfäller und ihnen geht's gut... #CDU #SPD #FDP #Grüne schwingen Äxte an vielen Stellen, die #AfDimBundestag wird sich dem Abholzen des GG auch beim Thema #Föderalismus widersetzen.Bildungs-Kommentar: Die Axt am Grundgesetz
Wieder will die große Koalition die Verfassung ändern. Wieder in die falsche Richtung. Der Bund regiert bis in die Kommunen hinein. Niemand weiß dann mehr, wer für was verantwortlich ist.
faz.net",,2,2
Fabian Jacobi,@Jacobi_AfD,2018-11-26T21:49:25.000Z,"Was ist los im Hause Springer? Dieser Artikel kurz zusammengefaßt: 1. Die Kritik der #AfD am #Migrationspakt ist komplett richtig. 2. Die Politik der #Bundesregierung ist komplett wahnsinnig. -> Logische Folgerung: #CDU #SPD komplett unwählbar, #nurnochAfD https://welt.de/politik/deutschland/plus184409944/Stefan-Aust-Der-Migrationspakt-eine-Einladung-an-alle.html…",,4,8
Fabian Jacobi,@Jacobi_AfD,2018-11-24T20:06:03.000Z,"Manche Fragen werden niemals alt: Wer bewacht eigentlich die Wächter... und fast genauso interessant: Wer setzt sie ein? Zur Wahl eines neuen Richters am Bundesverfassungsgericht.Wir brauchen eine Entpolitisierung der Justiz! - Fabian Jacobi -...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag Offizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonnieren ► https://www.yout...
youtube.com",,1,4
Fabian Jacobi,@Jacobi_AfD,2018-11-17T13:07:27.000Z,"Merz umschleimt die Grünen und pöbelt gegen die AfD, Kramp-K.   möchte jetzt 'Doppelpaß beenden'. Wahlkampf in der CDU, man buhlt um die Sympathisanten des jeweils anderen Kandidaten, klar... allerdings doch etwas plump. Was ist echt in dieser Partei?",4,7,13
Fabian Jacobi,@Jacobi_AfD,2018-11-10T12:09:34.000Z,"#Linke #Grüne #SPD für  Abschaffung freier Wahlen. #AfDimBundestag verteidigt Demokratie. #CDU eiert herum, muß verfassungsfeindliche Elemente in den eigenen Reihen in den Griff bekommen. #unsicherekantonisten #KrampKarrenbauer #Quote #verfassungschützenFabian Jacobi: Eine Frauenquote im Bundestag ist verfassungsfeindli...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag Offizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonnieren ► https://www.yout...
youtube.com",,1,6
Fabian Jacobi,@Jacobi_AfD,2018-11-10T11:42:04.000Z,"Oh, sie haben es schon verstanden. Sie wollen es aber abschaffen. Die Feinde der Demokratie stehen nun mal links. Umso alarmierender, daß Spitzenvertreter von Regierungsparteien #CDU #SPD kollaborieren wollen. #Linke #rückwärtsimmer #DiktaturprofisJochen Haug, MdB
@Jochen_Haug
 · Nov 9, 2018
.@dieLinke hat das #Demokratieprinzip des GG nicht verstanden! Eine #Frauenquote im #Bundestag wäre verfassungswidrig und undemokratisch! @AfDimBundestag #AfD 
https://youtube.com/watch?v=3X3WQ9r3Y8I…",1,1,2
Fabian Jacobi,@Jacobi_AfD,2018-11-09T19:38:36.000Z,"Das Rennen ist entschieden - der bestqualifizierte Kandidat für die #Merkel-Nachfolge steht fest. #CDU #geschmeidigbleiben #maximalflexibel #wendekreis 
@AfDimBundestag
 http://spon.de/afl7J",,1,3
Fabian Jacobi,@Jacobi_AfD,2018-11-09T18:12:52.000Z,"Wie man das Ansehen eines Verfassungsgerichts ruiniert. Man besetze es einfach mit Politikern. Warum? Weil man es kann.  #dasKartell #schamlos #BVerfG #CDU  http://faz.net/-gpg-9gfca 
@AfDimBundestagBundesverfassungsgericht: Stephan Harbarth wird Nachfolger von Andreas Voßkuhle
Ein Nachfolger für den 2020 scheidenden Präsidenten des Bundesverfassungsgerichtes ist gefunden. Stephan Harbarth wird nach F.A.Z.-Informationen auf Andreas Voßkuhle folgen.
faz.net",1,5,13
Fabian Jacobi,@Jacobi_AfD,2018-11-09T01:26:01.000Z,"Nachts im #Bundestag... die '#Linke' stößt in neue Dimensionen des Absurden vor (aber nicht nur die). Was dazu zu sagen war. #Quote #Barley #KrampKarrenbauer #BfV 
@AfDimBundestagDeutscher Bundestag - Mediathek
Live, unkommentiert und in voller Länge: Sämtliche Live-Übertragungen des Parlamentsfernsehens sowie das vollständige Videoangebot seit Beginn der 17. Wahlperiode im Oktober 2009 bietet...
bundestag.de",,6,15
Fabian Jacobi,@Jacobi_AfD,2018-11-08T11:15:53.000Z,"...währenddessen im #Bundestag: der Antrag der #AfD zum #Migrationspakt wird von #CDU/#CSU, #SPD, #Grüne, #Linke, #FDP nach einer Stunde wüsten Eindreschens in den Ausschuß weggeschoben. Was auch immer da zu besprechen sein soll nach dieser Show. 
@AfDimBundestag",2,36,63
Fabian Jacobi,@Jacobi_AfD,2018-11-06T21:27:20.000Z,"#Merkelismus siegt. Irgendwie. Oder so ähnlich. #rückwärtsnimmer #cdu #zerlegen #kannwegRobin Alexander
@robinalexander_
 · Nov 6, 2018
Zum Ende der Aussprache zum #UNMigrationspakt kam auf Fraktionssitzung von @cducsubt zu einem Eklat, der zuerst nicht berichtet wurde. Nachdem ich mit Zeugen u der Beteiligten gesprochen habe, trage ich ihn hiermit nach 
 Quelle: @welt https://welt.de/politik/deutschland/plus183412782/Fraktionssitzung-Union-will-die-AfD-beim-UN-Migrationspakt-stellen.html… … #migrationspakt
Show this thread",1,3,8
Fabian Jacobi,@Jacobi_AfD,2018-11-05T11:31:44.000Z,"#Linksradikale in der #SPD? 
#Desinformation der #Bundesregierung?
Nein! Doch! Oooh! 
Oder auch: To call a spade a spade. 
#maassen #werwahrheitspricht
@AfDimBundestag
https://sz.de/1.4197439",1,2,2
Fabian Jacobi,@Jacobi_AfD,2018-11-03T11:01:57.000Z,"""Kompromißlos positive Sicht auf Einwanderung und  Versuch der Knebelung einer freien öffentlichen Debatte ... inakzeptabel und gefährlich.""
Gute Zusammenfassung zum #Migrationspakt der #Bundesregierung. Bitte lesen!
#globalcompact #afd 
@AfDimBundestag
 https://nwzonline.de/meinung/oldenburg-nwz-analyse-zum-un-einwanderungspakt-pakt-mit-pferdefuss_a_50,3,135440662.html…",,12,13
Fabian Jacobi,@Jacobi_AfD,2018-11-01T12:30:37.000Z,"Was und warum, klar und deutlich. Danke, Österreich! Eine #Bundesregierung, die deutsche Interessen vertritt, braucht hier nur abzuschreiben. 
@AfDimBundestag
 #Migrationspakt #GlobalCompactUN-Migrationspakt: Das sind die 17 Punkte, die Österreich ablehnt
Österreichs Votumserklärung im Wortlaut.
diepresse.com",,2,6
Fabian Jacobi,@Jacobi_AfD,2018-10-28T22:58:05.000Z,"Auch Deutsche ""mit Migrationshintergrund"" wählen die #AfD. Vermutung: weil sie wissen, was sie an dem Deutschland hatten, das CDU und SPD abschaffen.",1,5,8
Fabian Jacobi,@Jacobi_AfD,2018-10-17T11:56:04.000Z,"Regierungserklärung im #Bundestag. Hat das gerade getäuscht, oder bekommt der neue Fraktionsvorsitzende mehr Applaus von der CDU als seine Kanzlerin? 
@AfDimBundestag",2,,3
Fabian Jacobi,@Jacobi_AfD,2018-10-12T08:05:22.000Z,"Und womit? Mit Recht. 
@AfDimBundestagKommentar: Die Quittung - WELT
welt.de",,,
Fabian Jacobi,@Jacobi_AfD,2018-10-11T20:25:42.000Z,"... und sobald es gegen die AfD geht, stehen die Lindnerboys wieder an der Seite der Regierung stramm. Inhalt egal.",2,1,6
Fabian Jacobi,@Jacobi_AfD,2018-10-11T20:02:17.000Z,"Trotz später Stunde volles Haus im #Bundestag: die Koalitionsfraktionen laufen auf, um die Abschaffung des 'Soli' zu verhindern. 
@AfDimBundestag",3,14,18
Fabian Jacobi,@Jacobi_AfD,2018-10-05T10:58:30.000Z,"Die Säuberungen gehen weiter. 
@AfDimBundestag
 http://spon.de/afkxC",3,7,12
Fabian Jacobi,@Jacobi_AfD,2018-09-25T23:33:15.000Z,"Beim Blick in die Presse: 
In den anschwellenden Schwanengesang mischt sich das kecke Tschilpen der Wendehälse.Wendehals
In Deutschland gehört der Wendehals zu den streng geschützten Arten. Durch die Vernichtung von Streuobstwiesen und Trockenrasengebieten gibt es gravierende B...
youtube.com",,2,6
Fabian Jacobi,@Jacobi_AfD,2018-09-22T00:02:23.000Z,"Tun wir, Herr 
@JensThurau
. Keine Sorge. 
@dwnews
 @AfDimBundestag",,1,2
Fabian Jacobi,@Jacobi_AfD,2018-09-21T12:25:39.000Z,"Deutsche Sicherheitsbehörden von #Merkelisten unterwandert? 'Blick auf die generelle Personalpolitik der Bundesregierung gegenüber dem Sicherheitsapparat: Die drei wichtigsten Behördenleiter warnten dringend - #Merkel ließ zurückschlagen.' 
@AfDimBundestagMenschenjagd in Berlin Mitte | Publico
Noch nie in der jüngeren Geschichte der Bundesrepublik gab es eine derartige Kampagne gegen eine einzelne Person wie den politisch-medialen Totalangriff auf Verfassungschutzpräsident Hans-Georg...
publicomag.com",,3,4
Fabian Jacobi,@Jacobi_AfD,2018-09-19T10:09:59.000Z,"Die 
@AfDimBundestag
 leistet parlamentarischen Widerstand gegen die verfassungsfeindlichen Bestrebungen in der #Bundesregierung. Daneben müssen nun auch die Verfassungsschutzbehörden ihrer Aufgabe nachkommen und die #SPD unter Beobachtung stellen.Jacobi: Quotenpläne offenbaren verfassungsfeindliche Gesinnung 
Berlin, 19. September 2018. Die Pläne der Regierungsparteien, im Kernbereich der demokratischen Institutionen Quotenregelungen einzuführen, stellen Bestrebungen gegen die freiheitliche demokratische...
afdbundestag.de",1,8,29
Fabian Jacobi,@Jacobi_AfD,2018-09-17T13:23:16.000Z,"""Inzwischen geht es für Kanzleramt, linke Parteien und die beteiligten Journalisten ... nur noch darum, daß Maaßen fällt. Aus der Nicht-Hetzjagd von Chemnitz wird jetzt die echte Hetzjagd auf einen Spitzenbeamten.""Unterstellen, verdrehen, Thema wechseln | Publico
Ein bemerkenswertes Schauspiel findet statt: eine sehr breite Front von Medien- und Politikbetriebsmitarbeitern sieht sich in der misslichen Lage, dass sich die noch breitere Lücke zwischen ihrer...
publicomag.com",,1,2
Fabian Jacobi,@Jacobi_AfD,2018-09-17T13:15:06.000Z,"Der Schaden für die Republik wäre immens. Offengelegt wäre damit, daß die Regierenden gewillt sind, den demokratischen Prozeß durch 'administrative' Maßnahmen in ihrem Sinne zu lenken. Eine innere Abwendung vieler Bürger vom Staate wäre die Folge. 
@AfDimBundestag
 #Maaßen #BfVWELT
@welt
 · Sep 17, 2018
Merkel hat sich entschieden, dass Maaßen gehen muss http://to.welt.de/EHOzYgK",2,,4
Fabian Jacobi,@Jacobi_AfD,2018-09-12T12:35:08.000Z,"Wenn #Kahrs unbedingt Grenzen austesten will... bitte sehr, soll er, aber dabei können die Genossen auch unter sich sein. Kein Grund für Demokraten, sich das anzuhören.Schulz wünscht Gauland ""auf den Misthaufen in der deutschen Geschichte""
Der frühere SPD-Chef Schulz kontert im Bundestag eine Rede von AfD-Chef Gauland. Auch Johannes Kahrs attackiert die AfD - die daraufhin den Saal verlässt.
m.tagesspiegel.de",,11,28
Fabian Jacobi,@Jacobi_AfD,2018-09-12T10:28:06.000Z,"Erst Schulz (SPD), dann Kahrs (SPD). Heute im #Bundestag: hilflose Rüpeleien einer sterbenden Volkspartei. Da kann man irgendwann nur noch weghören. 
@AfDimBundestag
  
 http://general-anzeiger-bonn.de/news/politik/deutschland/Schulz-gegen-Gauland-AfD-benutzt-Mittel-des-Faschismus-article3940070.html…",40,140,345
Fabian Jacobi,@Jacobi_AfD,2018-09-12T07:52:04.000Z,"Haushaltsdebatte im #Bundestag. Merkel spricht und sagt nichts. Es gibt hier nichts zu sehen. Deutschland ist reich, Deutschland ist sicher. Schlafen Sie weiter im besten Deutschland, das es je gab.  
@AfDimBundestag",2,7,12
Fabian Jacobi,@Jacobi_AfD,2018-09-10T14:34:43.000Z,"Und einmal mehr stellt sich die Frage: wie ist das eigentlich, wenn man so ist? 
@svenlehmann
 @GrueneBundestag
 @Jochen_Haug
  @AfDimBundestag
 @AfDKoeln
 @AfDKoelnerRatSven Lehmann MdB
@svenlehmann
 · Sep 10, 2018
Am Samstag gab es in der Südstadt #Köln eine Veranstaltung von AfD-Abgeordneten im Bürgerhaus Stollwerck. Die Südstadt steht in einer langen Tradition des friedlichen Miteinanders von Menschen unterschiedlicher Herkunft. Dazu passen keine Veranstaltungen von Menschenfeinden! ",6,21,31
Fabian Jacobi,@Jacobi_AfD,2018-09-06T14:45:46.000Z,"""Es hätte etwas Lachhaftes an sich, wie sich hier Publizisten, Analysten und Politiker zum Deppen machen..."", wenn, ja wenn nicht inzwischen eben leider doch Anlaß zu der Sorge bestünde, daß diese Leute am Ende unsere Republik zugrunderichten werden. 
https://bazonline.ch/ausland/europa/die-welt-als-wille-und-wahn/story/11620900…",2,,4
Fabian Jacobi,@Jacobi_AfD,2018-09-06T08:16:22.000Z,"Huh! Darf ich den Plan auch erfahren? Genosse #Söder macht jetzt in #Verschwörungstheorien. Ob das so eine gute Strategie ist? Von da ist's ja nur noch ein kurzer Weg zum #Reichsbürger, und ob das nun gerade die bayrischen Wähler goutieren... ich weiß ja nicht.  
@AfDimBundestag",3,10,15
Fabian Jacobi,@Jacobi_AfD,2018-09-06T07:21:33.000Z,"In einem linken Diskurs würde man das jetzt wohl #derailing nennen oder #whataboutism. Aber hey, dem Reinen ist alles rein, zumal wenn es die Regierung tut.  #Merkelpresse 
@AfDimBundestagMelanie Amann
@MelAmann
 · Sep 6, 2018
Von allen, die jetzt im Duden blättern, was man unter ""Hetzjagd"" versteht, weil doch die paar Ausländer in #Chemnitz bloß ganz klassisch angegriffen worden seien, wünsche ich mir die gleiche Pingeligkeit, wenn die #AfD das nächste Mal von ""Medienhetze"" spricht.",,,
Fabian Jacobi,@Jacobi_AfD,2018-09-04T10:00:51.000Z,"Ein Tag, zwei Meldungen.
Neueste Umfrage: SPD fällt bundesweit hinter AfD zurück. Aktuell würden 17% die AfD wählen, nur noch 16% die SPD.
Zwei Landesminister (SPD) verkünden, daß sie „ihre“ Landesämter beauftragen, die JA zu „beobachten“.",1,1,6
Fabian Jacobi,@Jacobi_AfD,2018-08-29T11:13:16.000Z,"Einmal mehr kommt „Süddeutsche Zeitung“ das Verdienst zu, auf den Punkt zu bringen, worum es geht.

Das ist: mittels zynischer Instrumentalisierung eine existentielle politische Debatte einzuschläfern und zu unterbinden. 

Richtig ist natürlich das Gegenteil. 
@AfDimBundestag",,,
Fabian Jacobi,@Jacobi_AfD,2018-08-24T17:17:00.000Z,"Ach ja, hier herrscht noch ein sektoraler Fachkräftemangel: 
https://beck-stellenmarkt.de/job/volljuristx-m-w-div…",3,6,13
Fabian Jacobi,@Jacobi_AfD,2018-08-16T14:45:06.000Z,"Löblich und begrüßenswert ist es, wenn die politische Linke, zu welcher wir Frau Dernbach und den 
@Tagesspiegel
 getrost zählen dürfen, ihre aGender ... Quatsch: Agenda so herzerfrischend unmißverständlich offenlegt. Weiter so!",,,1
Fabian Jacobi,@Jacobi_AfD,2018-08-05T17:01:33.000Z,"Als deutscher Professor ist der Autor ein schlaues Kerlchen, weshalb ihm auch durchaus bewußt ist, daß er hier AfD sagt und doch recht eigentlich die 'Grünen' beschreibt. Schrumpfe! sagte schon Kalle zu Zoppo. Schaun wir mal, wer am Ende wen schrumpft.Flüchtlingsdebatte: Das Geheimnis der schreienden Zwerge
Eine lautstarke Minderheit dominiert den politischen Diskurs, an den Interessen der meisten Bürger vorbei - und die AfD profitiert. Doch warum ist das eigentlich so? Die Antwort sollte auch Horst...
spiegel.de",1,1,2
Fabian Jacobi,@Jacobi_AfD,2018-08-05T14:44:32.000Z,"Der Ausverkauf geht ungebremst weiter.  Daran wird sich auch nix ändern, solange die Mehrheit im #Bundestag für die Warner nur Gejohle und Gelächter übrig hat.Target-Salden: Irreführende Verharmlosung
Bringen die Target-Salden Deutschland in Gefahr oder nicht? Die Meinungen der Ökonomen gehen in dieser Frage auseinander. Nun meldet sich abermals der ehemalige Präsident des Ifo-Instituts – und...
faz.net",,2,4
Fabian Jacobi,@Jacobi_AfD,2018-08-03T10:00:22.000Z,"So lange ich auch in der Gemeindeordnung hin und her blättere - sich Kriminellen als willige Helfer anzudienen, gehört einfach nicht zu den Aufgaben deutscher Bürgermeister. Gelle, Frau #Reker, Herr #Geisel und Herr #Sridharan.Italienisches Schiff bringt Migranten zurück nach Libyen
Wie werden Migranten erst „Passagiere der lebensgefährlichen Mittelmeer-Überfahrt” und dann Flüchtlinge, die um politisches Asyl bitten? Indem man illegale Einwanderer in Seenot organisiert.
tichyseinblick.de",1,7,30
