User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Radio Mülheim,@radiomuelheim,2017-11-29T10:04:07.000Z,Das Ruhrgebiet bekommt in den nächsten zehn Jahren 400 neue Hausärzte - Davon wird auch Mülheim profitieren. http://dlvr.it/Q3Qtlf,,2,
Arno Klare,@arnoklare,2017-11-29T10:10:25.000Z,"Nachlese zum #Dieselgipfel: Wer #Fahrverbote vermeiden will, muss nachhaltig investieren! Zum Beispiel, indem der öffentliche #Nahverkehr besser gefördert wird. https://arnoklare.de/2017/11/29/dieselgipfel-wer-fahrverbote-vermeiden-will-muss-nachhaltig-investieren/… -TK",1,3,3
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-11-28T08:41:07.000Z,"Fackelschein und Gauklerklang,
fangen am Schloß Broich bald an.
Öffnet die Tore und tretet ein,
bei Kerzenlicht und Fackelschein,
das Mittelalter zu erleben:
Das kann es nur in #Mülheim geben!
https://muelheim-ruhr.de/cms/broicher_schlossweihnacht.html…
#MHruhr #Weihnachten #Weihnachtsmarkt",1,13,17
Arno Klare,@arnoklare,2017-11-28T13:53:35.000Z,"Umstrittener Fahrdienstvermittler Uber: ""Wir haben Fehler gemacht"" http://spon.de/ae67C via 
@SPIEGELONLINEDER SPIEGEL | Online-Nachrichten
Deutschlands führende Nachrichtenseite. Alles Wichtige aus Politik, Wirtschaft, Sport, Kultur, Wissenschaft, Technik und mehr.
spiegel.de",,,
Arno Klare,@arnoklare,2017-11-28T11:23:06.000Z,"#SPD-Umweltministerin #Hendricks hat sich klar gegen die Zulassungsverlängerung von #Glyphosat ausgesprochen. #Schmidt hat entgegen der Absprache gehandelt. Sein Alleingang ist ein Vertrauensbruch und zeigt, dass die Kanzlerin ihre Leute nicht unter Kontrolle hat. -TK",,,2
Verbraucherzentrale,@vzbv,2017-11-28T09:21:00.000Z,"Umfrage des 
@vzbv
 zeigt: Mehrheit der Autobesitzer würde Dieselauto bei Kostenübernahme technisch umrüsten lassen: https://vzbv.de/pressemitteilung/dieselhersteller-muessen-saubere-loesung-finanzieren… #Dieselgipfel #DieselgateSteffen Seibert and Deutscher Städtetag",,10,2
SPD-Fraktion im Bundestag,@spdbt,2017-11-23T09:04:44.000Z,"Der #Bundestag muss handlungsfähig sein, auch wenn  noch keine neue Regierung hat. Deshalb wurden jetzt drei Ausschüsse eingesetzt. Der größte, der so genannte #Hauptausschuss, berät alle wichtigen Gesetzesvorhaben und Anträge. #wp19 http://spdfraktion.de/themen/bundestag-setzt-hauptausschuss-0…",15,20,48
Martin Schulz,@MartinSchulz,2017-11-23T08:54:43.000Z,"Dicke Gewinne einstreichen und gleichzeitig Standorte schließen: Was Siemens gerade macht, ist nicht sozial - es ist verantwortungslos. Wir stehen an der Seite der Beschäftigten!",219,173,757
SPD-Fraktion im Bundestag,@spdbt,2017-11-21T17:27:42.000Z,".
@spdbt
 fordert 
@bundesregierung
 mit einem Antrag auf, bei der Fusion der #Stahl-Sparten von #thyssenkrupp und Tata Steel alles für die Sicherung der dt. Stahlstandorte und der Arbeitsplätze zu tun. Andrea #Nahles: Hier geht es um eine Schlüsselindustrie.SPD-Fraktion fordert, Stahlstandorte in Deutschland zu erhalten | SPD-Bundestagsfraktion
Die deutsche und die europäische Stahlindustrie stehen vor großen Herausforderungen: thyssenkrupp und Tata Steel wollen ihre Stahlsparte fusionieren. Die SPD-Fraktion fordert Sicherheit für die...
spdfraktion.de",12,21,52
Radio Mülheim,@radiomuelheim,2017-11-20T09:39:36.000Z,Siemens sei der Gewinn näher als die Leute im eigenen Betrieb. http://dlvr.it/Q1tqlY,,1,
Radio Mülheim,@radiomuelheim,2017-11-20T09:08:06.000Z,Die IG Metall hier NRW droht Siemens mit Protesten wegen der geplanten Stellenstreichungen. http://dlvr.it/Q1tc1B,,1,
Arno Klare,@arnoklare,2017-11-17T15:29:45.000Z,Managementfehler bei #Siemens dürfen nicht zulasten der Belegschaft gehen. Den Stellenabbau gilt es zu verhindern! https://arnoklare.de/2017/11/17/managementfehler-bei-siemens-duerfen-nicht-zulasten-der-belegschaft-gehen/…,,,1
IG BCE,@igbce,2017-11-17T09:07:51.000Z,"Der Weg nach #Jamaika ist noch weit, (mindestens) das Wochenende durch wird weiter sondiert. Nur gut, dass wir den Damen und Herren gestern eine eindeutige Botschaft mit auf die Reise gegeben haben: Energiewende nicht gegen uns! http://bit.ly/2zHDu8V",2,7,9
taz berlin,@taz_berlin,2017-11-16T17:15:15.000Z,"Einfallslos und unverantwortlich: Unser Kommentar zum #Siemens-#Kahlschlag in Berlin.Kommentar zum Siemens-Stellenabbau: Der Konzern lässt die Stadt im Stich
Siemens will in Berlin fast 900 Stellen streichen. Das ist einfallslos und unverantwortlich – und eine schwere Bürde für die Stadt.
taz.de",7,9,14
IG Metall,@IGMetall,2017-11-16T16:43:45.000Z,"#Siemens: ""Ein Stellenabbau in dieser Größenordnung ist angesichts der hervorragenden Gesamtsituation des Unternehmens völlig inakzeptabel. Er kommt aus Sicht der IG Metall nicht einmal als ernsthafte Diskussionsgrundlage in Betracht."" - Jürgen KernerOffenbach: IG Metall kündigt Widerstand gegen Siemens-Schließung an
Die IG Metall hat entschlossenen Widerstand gegen die geplante Schließung der Siemens-Kraftwerksparte in Offenbach angekündigt.
focus.de",8,29,49
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-11-17T08:55:02.000Z,"Styrum – Ein starkes Stück Stadt! Morgen (18.11.) wird der 5. Band der Bilder- und Lesebuchreihe vorgestellt. Los geht's um 11 in der Feldmannstiftung. https://muelheim-ruhr.de/cms/styrum_-_ein_starkes_stueck_stadt_band_v.html…
#MHruhr #Styrum #Mülheim",,3,3
Auswärtiges Amt,@AuswaertigesAmt,2017-11-16T10:43:54.000Z,Ohne sie gibt es keinen Frieden: Heute feiern wir den internationalen Tag der #Toleranz! Deutschland macht sich auf der ganzen Welt für friedliches Zusammenleben stark.,31,72,182
Arno Klare,@arnoklare,2017-11-16T10:31:22.000Z,Die Vorfreude auf den #Vorlesetag steigt! https://arnoklare.de/2017/11/16/arno-klare-macht-beim-bundesweiten-vorlesetag-am-17-november-2017-mit/…,,,1
SPD Essen,@SPD_Essen,2017-11-16T09:04:58.000Z,"""Für Frieden und Gerechtigkeit: Frida und Fritz Levy und ihre Kinder: zwei Essener Biographien"" Die alte #Syngagoge in #Essen widmet einen Abend der Familie Levy. Heute um 19 Uhr spricht Ludger Hülskemper-Niemann über die Essener Familie: http://bit.ly/2hvuk4F",,1,4
ver.di Bund + Länder,@verdi_fb6_nrw,2017-11-15T11:46:15.000Z,Auch beim NRW-Pensionsfonds wird weiterhin gespart. Versprochen war von #CDU und #FDP etwas anderes. Im aktuellen Haushaltsentwurf ist davon allerdings keine Rede mehr. Der Pensionsfonds bekommt 200 Millionen Euro - so wie von Rot-Grün beschlossen. http://www1.wdr.de/nachrichten/haushalt-landesregierung-nrw-100.html…,,8,6
Radio Mülheim,@radiomuelheim,2017-11-15T05:13:08.000Z,Bei einem Infoabend in der Gustav-Heinemann-Gesamtschule hat Straßen NRW rund 450 Mülheimern die Pläne für den A40-Ausbau vorgestellt. http://dlvr.it/Q10kZv,,1,
Tanja,@vielweib,2017-11-14T00:50:45.000Z,Gibbet auch in klein und in Mülheim #ZecheZollverein #ruhrpott #DeinNRW,1,2,14
Arno Klare,@arnoklare,2017-11-13T13:48:57.000Z,"Am Freitag mache ich beim #Vorlesetag der 
@StiftungLesen
  mit! Lesen bildet und Bildung ist der Schlüssel zu Teilhabe und Erfolg. Außerdem: wer Büchereien schließt, gefährdet die innere Sicherheit.",,,4
Gregor Kolbe,@gregor_kolbe,2017-11-13T09:49:53.000Z,"Danke 
@zeitonline
 für dieses Cover - das Problem mit der Einflußnahme der #Autoindustrie lässt sich nicht treffender darstellen! #CO2Grenzwert #Verkehrswende 
@vzbv
 #dieselgate",,3,5
Arno Klare,@arnoklare,2017-11-13T09:22:05.000Z,"Ein furchtbarer Start in die Woche. Unsere Gedanken sind bei den Menschen im #Iran und #Nordirak, die von dem schlimmen #Erdbeben betroffen sind. -TKZDFheute
@ZDFheute
 · Nov 13, 2017
Ein schweres #Erdbeben in der Grenzregion zwischen #Iran und dem #Nordirak hat mindestens 200 Menschen in den Tod gerissen. Weitere Opfer werden befürchtet.",,,
Arno Klare,@arnoklare,2017-11-09T09:20:55.000Z,"Auch in 
@Essen_Ruhr
 finden heute Aktionen statt. Das Bündnis 
@EssenQuer
 lädt zur Gedenkdemonstration ein. Treffpunkt ist um 17 Uhr an der Alten #Synagoge. #9November #Gedenken #NieWieder -TKFamilien-, Senioren-, Frauen- & Jugendministerium
 · Nov 7, 2017
Rund um den Jahrestag der Novemberpogrome finden wieder Aktions- und Bildungswochen gegen #Antisemitismus statt. http://bit.ly/2ydoX0K",,,
ver.di Jugend,@verdi_Jugend,2017-11-09T08:54:41.000Z,"Am #9November 1938 nahm die Reichspogromnacht ihren Lauf, eines der dunkelsten Kapitel der deutschen Geschichte.

Niemals vergessen, immer erinnern! Weil es unverändert wichtig ist und wichtig bleibt, um das Unfassbare greifbar zu machen.",,15,29
Christian Lange,@LangeMdB,2017-11-09T06:55:51.000Z,"9.11.1938 - niemals vergessen! Wir müssen weiter aktiv gegen #Antisemitismus & gegen Antiisraelismus vorgehen. 
@IsraelinGermany
 @spdbt
 @spdde
 @AJCBerlin",3,13,34
Arno Klare,@arnoklare,2017-11-08T11:17:10.000Z,"Die #Digitalisierung ist #Zukunft. Sie darf aber keine Gefahr, sondern muss Chance sein. Das muss die künftige #Bundesregierung anpacken! Auch die #SPD wird sich dem Thema intensiv stellen müssen #SPDerneuern -TKFOCUS Online
@focusonline
 · Nov 8, 2017
""Handelsblatt""-Herausgeber - Steingart: Die Digitalisierung gefährdet viele Jobs http://focus.de/finanzen/news/arbeitsmarkt/handelsblatt-herausgeber-steingart-die-digitalisierung-gefaehrdet-viele-jobs_id_7816627.html?rnd=b73792565627cadeae51ab864604161d…",,,1
ZDFheute,@ZDFheute,2017-11-08T10:24:54.000Z,"#Armut oder soziale Ausgrenzung
16 Millionen #Deutsche betroffen 
https://zdf.de/nachrichten/heute/armut-oder-soziale-ausgrenzung-16-millionen-deutsche-betroffen-100.html…",36,36,28
SPD-Fraktion im Landtag NRW,@spd_fraktion_nw,2017-11-07T13:56:57.000Z,"#Kutschaty: Bei der Personalpolitik des MP #Laschet kommt man aus dem Staunen nicht heraus ... http://spd-fraktion-nrw.de/news/thomas_kutschaty_personalie_friedrich_merz_wirft_viele_fragen_auf.html…
#ltnrw",2,11,19
SPD Essen,@SPD_Essen,2017-11-08T09:10:53.000Z,"Unterschiedliche gute #Lernbedingungen in #Essen? Wir müssen hier dringend handeln: Mehr #Lehrer, #Sozialarbeiter u bessere Raumausstattung. Wir müssen uns fragen, ob es sinnvoll ist, am Prinzip der wohnortnahen Beschulung festzuhalten http://bit.ly/2jaoMRm #SPD",1,2,
SPD-Fraktion im Bundestag,@spdbt,2017-11-07T10:54:11.000Z,"#Nahles: Wer Konstruktionen zur Steuervermeidung nutzt, stellt sich gg das Gemeinwohl, trifft ehrliche Steuerzahler u. KMUs. #ParadisePapers2:14
9.7K views",97,69,148
Frankfurter Allgemeine,@faznet,2017-11-07T10:28:09.000Z,Die überwiegende Mehrheit der Deutschen lehnt eine Öffnung der Geschäfte an Heiligabend ab: http://ebx.sh/2hMS8BK,11,17,68
Susi Möbbeck,@Moebbeck,2017-11-06T09:48:27.000Z,"Bilanz des bisherigen Familiennachzugs zeigt wie das Thema aufgeblasen wird. Es kommen viel weniger Angehörige als anspruchsberechtigt sind.Matthias Meisner
@MatthiasMeisner
 · Nov 6, 2017
Viel weniger #Familiennachzug als gedacht - wichtige Recherche von @UlrikeScheffer http://tagesspiegel.de/20543042.html via @tagesspiegel #Flüchtlinge",6,16,21
TramVia Mülheim,@TramViaMuelheim,2017-11-07T07:48:25.000Z,Veranstaltung am 23.11.17 um 18:30 in der Gaststätte Zum Schrägen Eck in MH: Abend der Elektromobilität (4 Referenten zu ÖPNV+Auto),,5,2
Arno Klare,@arnoklare,2017-11-06T15:27:53.000Z,#Weltklimakonferenz #COP23 Der aktuelle #Klimabericht ist alarmierend. Wir müssen endlich handeln! https://arnoklare.de/2017/11/06/der-aktuelle-klimabericht-ist-alarmierend/…,,,
SPD-Fraktion im Bundestag,@spdbt,2017-11-06T14:15:41.000Z,"#ParadisePapers zeigt u. a.: Müssen Banken sanktionieren, die systematisch Beihilfe zur Steuerhinterziehung leisten!Es existiert eine Parallelwelt der Reichen und der multinationalen Konzerne | SPD-Bundestagsfraktion
Die Paradise Papers offenbaren erneut die systematische und weltweite Steuervermeidungspraxis der Hochvermögenden und der Konzerne. Wir müssen die verborgenen Strukturen dieser Parallelwelt aufdecken...
spdfraktion.de",14,22,49
SPD-Fraktion im Bundestag,@spdbt,2017-11-06T12:33:36.000Z,"Brauchen internat abgestimmtes Vorgehen gg Steueroasen und vernetzte Firmenregister! 
@Lothar_Binding
 #ParadisePapersParadise Papers: Systematische Steuervermeidung mithilfe anonymer Briefkastenfirmen | SPD-Bundest...
Die Paradise Papers offenbaren erneut die systematische und weltweite Steuervermeidungspraxis der Reichen und der multinationalen Konzerne. Wir müssen die verborgenen Strukturen dieser Parallelwelt...
spdfraktion.de",14,35,58
Radio Mülheim,@radiomuelheim,2017-10-23T11:44:35.000Z,"Bei der Aktion ""Mülheim räumt auf"" sind am Wochenende schätzungsweise rund 5,6 Tonnen Müll zusammen gekommen. http://dlvr.it/Px7xmv",1,2,1
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-10-23T05:38:45.000Z,"Korrekt, und zwar morgen, am 24.10.! #MHruhr #Mülheim #Verkehr #RS1 
@Radschnellweg1wumble@ruhr.social
@wumble
 · Oct 21, 2017
Nächste Woche wird in Mülheim das nächste Stück vom @Radschnellweg1 eröffnet ",1,7,10
Arno Klare,@arnoklare,2017-10-19T10:08:11.000Z,"Härtere Strafen für Verkehrssünder - wenn Gesetze den fehlenden gesunden Menschenverstand kompensieren müssen... -TKSPIEGEL ONLINE
@spiegelonline
 · Oct 19, 2017
Rettungsgasse, Handyverbot, Verhüllung: Verkehrssünder werden ab sofort härter bestraft   http://spiegel.de/auto/aktuell/haertere-strafen-fuer-verkehrssuender-alle-neuerungen-im-ueberblick-a-1173669.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss…",,,3
Amadeu Antonio Stiftung,@AmadeuAntonio,2017-10-18T16:55:03.000Z,"Am Sonntag, 22.10. gegen Hass & Rassismus im Bundestag - breites Bündnis mit 
@AmadeuAntonio
 St. ruft zur Demo auf -> http://demo-grib.de",10,51,52
ONEDeutschland,@ONEDeutschland,2017-10-18T13:05:16.000Z,"Schaut mal, unsere #ONEYOuth17 waren im Fernsehen!  Das und weitere spannende News gibt's in unserer Medienschau.18. Oktober. Die wichtigsten Themen des Tages
Simbabwe: Kein Obst und Gemüse / #ONEyouth17 gegen Kürzungen bei EU-Entwicklungshilfe / Gastbeitrag: Reduziert Entwicklung Migration?
one.org",,1,7
Europaparlament,@Europarl_DE,2017-10-18T12:00:04.000Z,Wie denken die Europäer über die EU-Mitgliedschaft ihres Landes? Die Antwort dazu findet ihr im neuen Parlameter → http://bit.ly/2yRpGZC,,19,21
ElektroMobilität NRW,@elektromob_nrw,2017-10-17T08:49:13.000Z,"In Euskirchen wurde das Parkhaus der Zukunft eröffnet - Deckenladepunkte inklusive.

Hier geht´s zum Nachbericht: http://elektromobilitaet.nrw.de/newsdetails/news/parkhaus-der-zukunft-in-euskirchen-eroeffnet/…",,2,5
Radio Mülheim,@radiomuelheim,2017-10-17T08:13:11.000Z,Heute und morgen können Mülheimer Eltern ihre Kinder an den Grundschulen für die Einschulung im nächsten Schuljahr… http://dlvr.it/Pw4Y4L,,1,
DonDahlmann,@DonDahlmann,2017-10-16T10:23:29.000Z,"Weil die Deutschen finden, dass ein importierter Politiker aus Österreich in 100 Jahre ausreicht.",52,601,1.8K
Radio Mülheim,@radiomuelheim,2017-10-16T11:58:06.000Z,Vier Haltestellen in Mülheim bekommen einen behindertengerechten Umbau. http://dlvr.it/Pvtmzm,,4,
Jens Geier,@EuropaJens,2017-10-16T08:53:31.000Z,"Nachrichten aus #Mogadishu immer schrecklicher. Mein Mitgefühl ist bei Opfern. #EU muss helfen, damit nicht noch ein Staat Terroropfer wird",,3,1
Arno Klare,@arnoklare,2017-10-16T08:31:12.000Z,"Unser #Montagslaecheln? Das vorl. Ergebnis der #LTWNDS17! Glückwunsch an die 
@SPDNDS
 & 
@stephanweil
 und einen guten Start in die Woche -TKWahlrecht.de
@Wahlrecht_de
 · Oct 16, 2017
#ltwnds Niedersachsen • Das vorläufige Ergebnis der #Landtagswahl im Detail: http://wahlrecht.de/news/2017/landtagswahl-niedersachsen-2017.html#sitzverteilung…  • Wahlbeteiligung: 63,12 % (+3,75 PP)
Show this thread",1,,1
Arno Klare,@arnoklare,2017-10-15T11:05:11.000Z,"Verabschiedung unserer langjährigen Mitarbeiterin. Vielen Dank, liebe Heike, für 44 3/4 Jahre tolle Arbeit bei der 
@SPD_Muelheim
 !",1,1,2
Arno Klare,@arnoklare,2017-10-13T14:01:05.000Z,#freitagder13 kann auch gute Nachrichten zeitigen ;) Meilenstein auf dem Weg zum Treibstoff aus CO2 https://heise.de/newsticker/meldung/Meilenstein-auf-dem-Weg-zum-Treibstoff-aus-CO2-3860175.html… -TK,,,2
SPD-Fraktion im Bundestag,@spdbt,2017-10-13T08:29:59.000Z,"A. Nahles kündigt harte Auseinandersetzung m. Regierung an. ""Werden die Regierung kritisch herausfordern."" 
@rponlineIch bin für eine harte Auseinandersetzung | SPD-Bundestagsfraktion
Hart in der Sache, aber fair im Umgang: SPD-Fraktionschefin Nahles über die Neuaufstellung ihrer Fraktion in der Opposition, den Umgang mit AfD und Linkspartei und den Kampf gegen Altersarmut.
spdfraktion.de",23,24,60
SPD-Fraktion im Bundestag,@spdbt,2017-10-12T20:55:50.000Z,"Google, Amazon & Co: ""Besteuerung von Unternehmen muss dort geschehen, wo sie direkt oder indirekt Gewinne erwirtschaften."" #Nahles #Illner",21,29,97
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-10-13T08:11:06.000Z,Nach dem Unterricht in die Betreuung? – das war gestern! Qualitätsoffensive für OGS in #MHruhr https://muelheim-ruhr.de/cms/guter_ganztag.html… #Mülheim #Bildung,,2,2
Die Nachrichten,@DLFNachrichten,2017-10-12T12:58:08.000Z,"Nach Österreich haben jetzt auch die #Niederlande rechtliche Schritte gegen die #pkwmaut angekündigt
http://deutschlandfunk.de/eugh-oesterreich-und-niederlande-klagen-gegen-deutsche-pkw.1939.de.html?drn:news_id=802795…",2,13,6
ZDF Morgenmagazin,@morgenmagazin,2017-10-12T07:32:55.000Z,#Lufthansa unterschreibt Kaufvertrag für #AirBerlin und will voraussichtlich 81 Flugzeuge übernehmen und 3000 Mitarbeiter neu einstellen.,1,9,13
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-10-11T10:00:41.000Z,"Eintritt frei, der Hut geht rum: Musik unplugged im Medienhaus! Freitag, 13.10, ab 19 Uhr. https://muelheim-ruhr.de/cms/handgemacht_-_musik_unplugged_in_der_stadtbibliothek1.html…
#MHruhr #mülheim",,1,1
Junger Initiativkreis Ruhr,@Junger_IR,2017-10-10T09:26:23.000Z,"Sonne. Klare, kühle Luft und der Duft des Herbstes in der Nase. Schön ist’s an der Ruhr. #läuftimruhrgebiet #ruhrgebiet",,5,15
Mülheimer Initiative für Klimaschutz e.V.,@klimaschutzmh,2017-10-10T08:20:29.000Z,"Sich für den Klimaschutz einzusetzen, lohnt sich immer! Bei der 7. Auflage des Klimaschutzpreises machte dieses...Der Klimaschutzpreis setzt wieder Kreativität in Gang
Von Biogärten bis zur alternativen Heizung: Die drei besten Ideen wurden mit Prämien gewürdigt. Viele Kinder und Jugendliche beteiligten sich.
waz.de",,3,2
Süddeutsche Zeitung,@SZ,2017-10-10T07:30:38.000Z,"Finanzpolitik: Wolfgang Schäuble blieb unter seinen MöglichkeitenSchäuble blieb unter seinen Möglichkeiten
Herr der schwarzen Null, Retter des Euro: So stilisierte sich der deutsche Finanzminister. Aber die Realität sah anders aus.
sueddeutsche.de",13,2,3
Daniel Mühlenfeld,@muehlenfeld,2017-10-10T07:30:53.000Z,"Danke, 
@ArminLaschet
! #StauIstAbgewaehlt Nicht.WAZ Duisburg
@WAZDuisburg
 · Oct 10, 2017
Verkehrslage: Mehr als 500 Kilometer Stau auf den Autobahnen in NRW https://waz.de/region/rhein-und-ruhr/mehr-als-500-kilometer-stau-auf-den-autobahnen-in-nrw-id212189809.html…  (bot)",,1,
SPD-Fraktion im Bundestag,@spdbt,2017-10-09T12:31:12.000Z,"Der Kompromiss der Union beim Thema #Obergrenze ist eine ""Scheineinigung"", sagt Fraktionschefin Andrea Nahles.Nahles: Migrations-Kompromiss ist „Scheineinigung“
SPD-Fraktionschefin Andrea Nahles hat den Migrations-Kompromiss von CDU und CSU als „Scheineinigung“ kritisiert.
noz.de",20,17,49
Arno Klare,@arnoklare,2017-10-09T08:29:40.000Z,Einen wunderschönen Montagmorgen und einen guten Start in die Woche allerseits! #MondayMotivation -TK,,1,
Kristian Frigelj,@Kri_Fri,2017-10-09T08:07:25.000Z,"Große Unklarheit beim Asylkompromiss der Union: https://amp.welt.de/amp/politik/deutschland/article169433187/Das-funktioniert-nur-wenn-sich-die-Fluechtlinge-daran-halten.html… 
@welt",4,9,4
FES history,@FEShistory,2017-10-08T07:15:05.000Z,Heute vor 25 Jahren starb Willy Brandt in Unkel bei #Bonn. #OnThisDay 1992 http://geschichte-der-sozialdemokratie.de/demokratie/persoenlichkeiten-im-fokus/willy-brandt/…,4,65,92
TramVia Mülheim,@TramViaMuelheim,2017-10-08T08:02:25.000Z,gleich startet unsere verkehrshistorische Radtour; ein Stimmungstest nach einer turbulenter Woche,,1,1
Heiko Maas,@HeikoMaas,2017-10-08T06:11:22.000Z,Heute vor 25 Jahren starb Willy Brandt. Vergessen werden wir ihn nie. Er hat uns auch heute noch viel zu sagen.,188,359,1K
NRW Jusos,@nrwjusos,2017-10-07T14:43:31.000Z,#SPDerneuern heißt zuerst: Inhaltliche Neuausrichtung! Wir brauchen eine umfassende Kurskorrektur JETZT. #machneu #lako17,7,21,68
SPD-Fraktion im Bundestag,@spdbt,2017-10-07T10:32:00.000Z,Andrea #Nahles: Politik muss sich ihre Gestaltungsmacht zurückerobern. Wir müssen einer veränderten Arbeits- und Lebenswelt Rechnung tragen.,21,26,59
Mülheim an der Ruhr,@Muelheim_Ruhr,2017-10-06T13:03:43.000Z,"Am 5.10.: 10 Jahre Erfolgsgeschichte Ausbildungsmesse, 20250 Besucher, 412 Aussteller #U25 http://bit.ly/2wBtw4g #Mülheim",,1,
Arno Klare,@arnoklare,2017-10-06T11:55:39.000Z,Bitte recht freundlich! Einen schönen #TagdesLächelns und ein angenehmes (sturmfreies) #Wochenende allerseits! -TK,,,3
tagesschau,@tagesschau,2017-10-05T17:37:56.000Z,Zehn Tage vor #ltwnds17 liegt Landeschef Weil in der Wählergunst klar vor CDU-Spitzenkandidat Althusmann: http://tagesschau.de/inland/deutschlandtrend-945.html…,15,39,115
WELT,@welt,2017-10-05T08:36:37.000Z,"Erster Auftritt seit der Wahl: Schulz, der fröhlich Niedergeschlagene - als wäre nichts gewesen http://to.welt.de/QcoQMq2",6,4,2
Stadt Essen,@Essen_Ruhr,2017-10-04T11:32:12.000Z,Heute um 16 Uhr - Öffentliche Führung im Haus der Essener Geschichte http://bit.ly/2y1B6Jb #Stadtarchiv,,1,
Arno Klare,@arnoklare,2017-10-04T11:17:55.000Z,"Traurig, aber wahr - #Entfesselung der Ungerechtigkeit im #ltnrw dank #CDU & #FDP. -TKSPD-Fraktion im Landtag NRW
@spd_fraktion_nw
 · Oct 4, 2017
Nach 100 Tagen steht fest: Eine Politik für soziale Gerechtigkeit, Sicherheit & Aufstieg wird es mit #CDU & #FDP nicht geben #ltnrw",,,1
Radio Mülheim,@radiomuelheim,2017-10-04T10:40:09.000Z,"Aktuell wirbt die Stadt Mülheim an einem ""Runden Tisch"" für neue Investoren. http://dlvr.it/PsHv42",,1,
Mülheimer Initiative für Klimaschutz e.V.,@klimaschutzmh,2017-10-04T09:12:32.000Z,Letzten Freitag konnte man bei uns in der Geschäftsstelle fair gehandelten Kaffee probieren. Wer jetzt wissen... http://fb.me/75BSzReQu,,1,1
Tilmann Warnecke,@mannfrauundco,2017-10-04T10:04:07.000Z,Heute verhandelt Karlsruhe über den #NumerusClausus in #Medizin. Richtig helfen würden vor allem mehr Studienplätze. http://tagesspiegel.de/wissen/interview-zum-numerus-clausus-in-medizin-mehr-medizinstudienplaetze-einrichten/20401700.html…,,1,3
DGB - Deutscher Gewerkschaftsbund,@dgb_news,2017-09-29T07:05:18.000Z,Heute ist bundesweiter #TagDesFlüchtlings.,29,85,139
UNHCR Germany,@UNHCR_de,2017-09-29T08:43:49.000Z,"Heute ist der #TagdesFluechtlings. Über 65 Mio. Menschen sind weltweit auf der Flucht, davon mehr als 22 Mio. als Flüchtlinge im Exil.",7,92,35
SPD-Fraktion im Bundestag,@spdbt,2017-09-28T09:50:00.000Z,"Unsere neue Fraktionschefin im Interview:""Wir wollen zu eigener Kraft und Stärke wiederfinden."" http://tagesschau.de/multimedia/video/video-332053.html…",24,15,30
Arno Klare,@arnoklare,2017-09-28T08:59:33.000Z,"Das Land empört sich über #InDieFresse. Es gibt Wichtigeres zu tun! Außerdem: Wer erinnert sich an #Wehner? http://bit.ly/2fALkt7 -TKSPD-Fraktionschef: „Glied ab“ – Herbert Wehners beste Zwischenrufe - WELT
„Sie sind ein Schwein. Wissen Sie das?“ 34 Jahre saß Herbert Wehner im Bundestag, 14 Jahre davon führte er die SPD-Fraktion. In dieser Zeit trug er sich 77 Ordnungsrufe ein. Ein einsamer Rekord.
welt.de",,,1
NRWSPD,@nrwspd,2017-09-26T18:13:50.000Z,"700 neue Mitglieder in 2 Tagen allein in NRW. Gegen Rechts, für Gerechtigkeit. Auf neue Ideen kommt es jetzt an. http://eintreten.spd.de",2,28,58
Arno Klare,@arnoklare,2017-09-27T10:23:52.000Z,Andrea Nahles ist mit 90 % zur Fraktionschefin gewählt. Herzlichen Glückwunsch! Und auf gute Oppositionsarbeit!,1,1,7
SPD-Fraktion im Bundestag,@spdbt,2017-09-26T14:00:06.000Z,"In der ersten Sitzung der 
@spdbt
 stellen sich die insgesamt 23 neu gewählten Abgeordneten vor. Allen ein herzliches Willkommen!",5,12,68
Arno Klare,@arnoklare,2017-09-26T12:23:36.000Z,Die SPD muss wieder näher ran an den Alltag der Menschen. Mein Fazit zur #btw17 https://arnoklare.de/2017/09/26/die-spd-muss-wieder-naeher-ran-an-den-alltag-der-menschen/…,,,1
RAG-Stiftung,@RagStiftung,2017-09-26T08:15:57.000Z,"Dr. Werner Müller: #Ruhrgebiet hat bewiesen, dass #Integration über Jahrzehnte funktionieren kann.",,1,1
FES history,@FEShistory,2017-09-26T05:30:06.000Z,Die Grande Dame der Arbeiterbewegungsgeschichte Helga Grebing ist gestern im Alter von 87 Jahren gestorben − wir trauern.,2,34,26
SPD Parteivorstand,@spdde,2017-09-24T12:44:01.000Z,Die AfD ist eine rechtsextreme Partei. Sie gehört nicht in den Bundestag. Sprecht mit euren Freunden & Verwandten. Und geht wählen! #2xSPD,198,246,747
SPD Parteivorstand,@spdde,2017-09-23T14:12:32.000Z,"Entweder Merkel kann Geld zaubern oder sie verschweigt, wie sie Steuergeschenke und Aufrüstung finanzieren will. 
@jensspahn
 ist deutlicher:",28,65,94
