User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Martin Hess,@Martin_Hess_AfD,2020-12-08T10:51:47.000Z,"In den letzten 5 Jahren haben die Sicherheitsbehörden 12 islamistische Terroranschläge verhindert. Dies zeigt, wie enorm die Terrorbedrohung ist. Der Rechtsstaat muss endlich handeln und alle gefährlichen Islamisten konsequent abschieben! #AfDimBundestagSicherheitsbehörden verhindern ein Dutzend islamistische Anschläge
Deutsche Sicherheitsbehörden haben in den vergangenen fünf Jahren zwölf islamistisch motivierte Terroranschläge in der Bundesrepublik verhindert. Wie nach Informationen der JF aus einer Antwort der...
jungefreiheit.de",5,14,46
Martin Hess,@Martin_Hess_AfD,2020-12-03T15:42:32.000Z,"Berliner #SPD will debattieren, ob Begriff #Clankriminalität abgeschafft wird. Begründung: gewerbetreibende Migranten vor Angriffen schützen. Umkehrung von Opfern & Tätern, um Problem zu tabuisieren, statt es zu lösen? Schluss mit der Vogel-Strauß-Politik!Berliner SPD diskutiert Verbot des Begriffes „Clan-Kriminalität“
Nein, die Berliner Sozialdemokraten wollen nicht etwa die Clan-Kriminalität schärfer bekämpfen. Die sozialdemokratische Partei des regierenden Bürgermeisters debattiert auf ihrem Landesparteitag...
tichyseinblick.de",6,9,30
Martin Hess,@Martin_Hess_AfD,2020-11-07T20:11:38.000Z,"Nur 4,5 Jahre für ein ausgelöschtes Menschenleben. Im Gefängnis gab der Täter mit der Schandtat sogar an. Schluss mit der #Kuscheljustiz. Bei Tätern, die ohne schlechtes Gewissen Menschen töten und Familien in Unglück stürzen, Strafmaß maximal ausschöpfen!Küsschen: Hier verhöhnt der Augsburg-Schläger den milden Richter
Mit nur 4,5 Jahren Knast be­strafte Richter Lenart Hoesch (64) den tödlichen Hieb, der Feuerwehrmann Roland S. (†49) das Le­ben kostete! Ein Urteil, über das der verurteilte Schläger Halid S. nur...
bild.de",10,34,113
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2020-11-05T11:03:08.000Z,"Heute bringt die #AfD-Fraktion einen Antrag in den Deutschen #Bundestag ein, in dem sie auf Bundesebene einen Präventivgewahrsam für islamistische Gefährder fordert. 
@Martin_Hess_AfD
: ""Anders sind #Terror-Anschläge nicht zu verhindern!"" #IslamismusHess: Präventivgewahrsam für islamistische Gefährder
Berlin, 5. November 2020. Heute bringt die AfD-Bundestagsfraktion einen Antrag in den Deutschen Bundestag ein, in dem sie auf Bundesebene einen Präventivgewahrsam für islamistische Gefährder fordert....
afdbundestag.de",64,75,303
Martin Hess,@Martin_Hess_AfD,2020-11-03T09:02:32.000Z,"Diese Woche fordere ich im Bundestag, dass alle islamistischen Gefährder, die nicht abgeschoben werden können, in Gewahrsam genommen werden, bis sie keine Gefahr mehr für das Leben unserer Familien darstellen. Anders ist die Bevölkerung nicht effektiv zu schützen. #AfDimBundestag",34,99,300
Martin Hess,@Martin_Hess_AfD,2020-11-03T05:30:47.000Z,"Unser Mitgefühl gilt den Opfern dieses barbarischen Terroraktes und deren Angehörigen. Unser Dank den Polizeibeamten und Rettungskräften, die in dieser schweren Stunde Herausragendes leisten. 
Europa wird angegriffen. Wir müssen zurückschlagen.#wienATTACKWien: Mehrere Tote und Verletzte - Täter auf der Flucht
In der österreichischen Hauptstadt ist es gestern Abend gegen 20.00 Uhr zu einem Anschlag gekommen. An sechs verschiedenen Plätzen in der Innenstadt fielen zahlreiche Schüsse. Die erste Bilanz der...
br.de",4,22,70
Martin Hess,@Martin_Hess_AfD,2020-11-01T08:24:08.000Z,"Auch hier Nichtdeutsche als Tatverdächtige überrepräsentiert. Es darf nicht sein, dass Reisende permanent mit Gewalt, Diebstahl & Drogenhandel konfrontiert werden. Deshalb braucht es gegen Kriminalität an Bahnhöfen bundesweit eine #Nulltoleranz-Strategie!Fast 600 Delikte im Jahr: Hamburger Hauptbahnhof am stärksten von Gewalt betroffen - WELT
Bei Gewaltdelikten sowie bei Diebstahl und Raub an Bahnhöfen führt der Hamburger Hauptbahnhof die Negativstatistik der Bundespolizei an. Relativ hoch ist die Zahl der Gewalttaten auch an den Hauptb...
welt.de",5,20,51
Martin Hess,@Martin_Hess_AfD,2020-10-19T17:11:47.000Z,"Seit Jahren sage ich, dass Asylzuwanderer als Tatverdächtige von Rohheitsdelikten klar überrepräsentiert sind. Dafür kritisierten mich Journalisten massiv. #BKA-Sonderauswertung zeigt nun: #AfD hat Recht. Grenzen schützen, Sicherheit der Bürger geht vor!
https://m.facebook.com/Martin.Hess.AfD/photos/a.1493648794015421/3471443552902592/?type=3&source=48&__tn__=EH-R…",4,25,75
Martin Hess,@Martin_Hess_AfD,2020-10-13T11:00:47.000Z,"#Andernach: Um Respekt bittet man Gewalttäter nicht, Respekt verschafft man sich mit einer robusten Einsatzstrategie. Deshalb Schluss mit dem Gerede und klare politische Rückendeckung für echte #Nulltoleranz für Gewalt gegen Einsatzkräfte! #Dreyer 
@rlpNewsRheinland-Pfalz: Entsetzen nach Angriff auf Polizisten in Andernach - WELT
Der Angriff auf Streifenbeamte in Rheinland-Pfalz sorgt für Wut und Empörung. Ministerpräsidentin Dreyer kritisierte scharf, dass die Polizisten in den sozialen Medien verhöhnt worden seien. Bei der...
welt.de",11,51,125
Martin Hess,@Martin_Hess_AfD,2020-10-11T14:27:35.000Z,Mit dieser Ansicht sind sich alle Sicherheitsexperten einig. Schluss mit der Politik gegen deutsche Interessen. Wir müssen unsere Grenzen wieder effektiv schützen und illegale Migranten konsequent zurückweisen und abschieben! (2/2) #AfD #AfDimBundestag,2,27,76
Martin Hess,@Martin_Hess_AfD,2020-10-11T14:27:34.000Z,"""Wir schaffen das!"" hatte enorme Sogwirkung auf Migranten. Stattdessen hätte Merkel durch Grenzschließung klares Stopp-Signal senden müssen. Ausländische Geheimdienstchefs zeigten ""ausnahmslos Fassungslosigkeit über die deutsche Vorgehensweise"". (1/2)Schindler schießt gegen Merkel: Ex-BND-Chef kritisiert Flüchtlingspolitik
Der ehemalige Chef des Bundesnachrichtendienstes, Gerhard Schindler, übt in seinem Buch harsche Kritik an Merkels Umgang mit der Flüchtlingskrise im Jahr 2015. ""Ein rechtzeitiges Signal an die...
n-tv.de",10,105,263
Martin Hess,@Martin_Hess_AfD,2020-10-08T15:22:19.000Z,"1. Videokolumne für 
@Deu_Kurier
. Linke, Rote & Grüne diskreditieren unsere Polizisten als Rechtsextremisten. Aber die Zahlen des Lageberichts zeigen: kein struktureller Rechtsextremismus da. Linke Politiker dürfen diesen Rechtsstaat nicht weiter zersetzen!Lagebericht zerstört linke Kampagne gegen die Polizei | Deutschland-Kurier
Martin Hess ist Innenpolitiker der AfD-Bundestagsfraktion und Polizeihauptkommissar mit 27 Jahren Diensterfahrung. Für den Deutschland Kurier kommentiert er ab jetzt regelmäßig in einer Videokolumne...
deutschland-kurier.org",6,10,25
Martin Hess,@Martin_Hess_AfD,2020-10-05T15:38:16.000Z,"Messerstechereien, Diebstahl, Körperverletzung, Sachbeschädigung und Ruhestörung. Haben wir solche Zustände in unserer Kindheit erlebt? Nein. Und wir haben die Pflicht, unsere Kinder und Enkel davor zu schützen. Nein zur Aufnahme illegaler Migranten! #SuhlAsyl-Zoff in Suhl: Eltern haben Angst, Kinder alleine durch die Stadt laufen zu lassen
Das Asylbewerberheim im thüringischen Suhl mit 600 Bewohnern ist ein Kriminalitäts-Schwerpunkt. Viele Bürger sind verunsichert, die Stimmung in der Stadt ist angespannt. Auf FOCUS Online spricht sich...
focus.de",19,125,333
Martin Hess,@Martin_Hess_AfD,2020-10-03T09:16:31.000Z,"Zum 30. Mal jährt sich heute die Wiedervereinigung. Die Bürger müssen sich immer aktiv für ihre Freiheit und Rechte einsetzen, um die Demokratie zu bewahren. Nur so machen wir die Wiedervereinigung dauerhaft zu einer Erfolgsgeschichte. Einen schönen Tag der Deutschen Einheit!",2,4,22
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2020-10-01T12:01:34.000Z,"Heute bringt die #AfD-Bundestagsfraktion einen Antrag gegen ein Pauschalverbot von Bleimunition in den Deutschen #Bundestag ein. Dazu erklärt 
@Martin_Hess_AfD
, stellv. innenpol. Sprecher: ""Keine Verschärfung des Waffenrechts durch die Hintertür!""Hess: Keine Verschärfung des Waffenrechts durch die Hintertür
Berlin, 1. Oktober 2020. Heute bringt die AfD-Bundestagsfraktion einen Antrag gegen ein Pauschalverbot von Bleimunition in den Deutschen Bundestag ein. Dazu erklärt Martin Hess, stellv. innenpoliti...
afdbundestag.de",19,29,88
Martin Hess,@Martin_Hess_AfD,2020-09-29T10:08:29.000Z,"Mindestens 40 kriminelle Clans bedrohen das schwedische System. Allein in NRW gibt es mehr als 100 solcher Clans, die dem Staat das Gewaltmonopol streitig machen. Bund und Länder müssen jetzt entschlossen handeln und Clankriminalität effektiv bekämpfen!
https://facebook.com/Martin.Hess.AfD/photos/a.1345675052146130/3411620862218195/…",9,33,65
Martin Hess,@Martin_Hess_AfD,2020-09-28T18:15:53.000Z,"Deutsche NGO-Aktivisten betätigen sich als Schlepper & befeuern so illegale Migration.  Behörden gehen konsequent gg. solche Kriminelle vor.  Behörden müssen es ihnen gleichtun, um illegale Migration zu stoppen – Menschenschmugglern das Handwerk legen!Griechische Polizei verhaftet deutsche NGO-Mitarbeiter wegen Schlepperei
Die griechische Polizei hat auf Lesbos einen Schlepperring gesprengt, zu dem auch vier Nichtregierungsorganisationen (NGO) gehören sollen. Unter den 35 Festgenommenen befanden sich 33 NGO-Mitglieder...
jungefreiheit.de",10,53,118
Martin Hess,@Martin_Hess_AfD,2020-09-27T15:13:37.000Z,"Die Gewalt in unseren Städten geht weiter, weil die Altparteien nichts dagegen unternehmen. Nur die #AfD würde konsequent dagegen vorgehen. #Nulltoleranz für Gewalt im öffentlichen Raum!In Nürnberger Altstadt: 80 Jugendliche prügeln sich - 20 feuern an
In der Nürnberger Altstadt ist es zu einer Auseinandersetzung mit rund 80 Beteiligten gekommen. Zwei Gruppen aus von je 40 Jugendlichen hätten in der Nacht zum Samstag unter der Steubenbrücke...
focus.de",12,56,160
Martin Hess,@Martin_Hess_AfD,2020-09-08T14:56:51.000Z,"Dt. Presserat weist Beschwerden gegen Text von 
@habibitus
 zurück: Hetze verletze Menschenwürde von Polizisten nicht, weil keine „Angehörige von religiösen oder ethnischen Minderheiten“. Inakzeptabel. Hass & Hetze gegen unsere Polizei ächten u. bestraften!
https://presserat.de/presse-nachrichten-details/taz-polizeikolumne-kein-versto%C3%9F-gegen-den-pressekodex.html…",4,21,39
"Jan Nolte, AfD MdB",@Jan_Nolte_AfD,2020-09-02T08:47:28.000Z,"Gestern waren meine Mitstreite & ich in Karben. Thema war die Arbeit der 
@AfDimBundestag
. 
@andreaslichert
 führte durch den Abend. Es war eine gute Veranstaltung mit vielen Gästen, was in #Corona-Zeiten & angesichts all der Auflagen keine Selbstverständlichkeit ist.",5,7,32
Martin Hess,@Martin_Hess_AfD,2020-09-01T14:49:51.000Z,"Berliner Regierung lässt Polizei mit #Nulltoleranz gegen regierungskritische Bürger vorgehen, statt linke No-Go-Areas oder Drogenkriminelle im Görlitzer Park zu bekämpfen. Falsch – Nulltoleranz gg.über Gewalttätern, Maß & Mitte bei Normalbürgern! #b2908 
https://facebook.com/Martin.Hess.AfD/photos/a.1345675052146130/3324773277569621/…",6,19,38
"Mariana Harder-Kühnel, MdB",@M_HarderKuehnel,2020-08-30T06:46:30.000Z,"+++ Ich lade Sie herzlich zu unserer Veranstaltung am Dienstag (01.09.) nach #Karben ein! +++
Mit dabei sind meine 
@AfDimBundestag
-Kollegen 
@Jan_Nolte_AfD
, 
@Martin_Hess_AfD
 und 
@GottfriedCurio
 sowie unser hessischer Landtagsabgeordneter 
@andreaslichert
.
Wie freuen uns auf Sie!Jan Nolte, AfD MdB and 3 others",13,51,208
Alice Weidel,@Alice_Weidel,2020-08-30T10:38:40.000Z,"Es ist völlig inakzeptabel, dass einige Chaoten nach der friedlichen #BerlinDemo die Polizei-Absperrungen vor dem #Reichstag durchbrochen haben. Dieses Verhalten ist genauso falsch, wie der Missbrauch des Reichstages durch Greenpeace für ihre Propaganda vor einigen Wochen. 1/2",235,374,1.8K
Martin Hess,@Martin_Hess_AfD,2020-08-29T18:49:57.000Z,"Heute war ich für #Freiheit und #Demokratie in #Berlin.0:43
2.8K views",19,42,156
AfD BW KV LB,@AfD_Ludwigsburg,2020-08-29T07:11:33.000Z,"Für Freiheit, Wohlstand & Sicherheit! Im Rahmen der AfD - Sommerkampagne besuchte das #AfD - Infomobil am vergangenen Mittwoch den Kreis #Ludwigsburg. Darauf folgte ein interessanter Stammtisch mit 
@Marc_Jongen
, 
@MarcBernhardAfD
 & 
@Martin_Hess_AfD
. 
--> https://ludwigsburg.afd-bw.de/aktuelles/news/25376/Das+AfD+-+Infomobil+macht+Station+im+Kreis+Ludwigsburg…",,3,9
Martin Hess,@Martin_Hess_AfD,2020-08-28T14:11:23.000Z,Merkel hat gestern „Respekt“ für das Demonstrationsverbot bekundet und damit wieder ihr zweifelhaftes Demokratie-Verständnis gezeigt. Das Demonstrationsrecht muss für alle Demokraten gewahrt bleiben. Schluss mit der Einteilung in gute und schlechte Meinungen! #Berlin2908 #b2908,6,25,67
Martin Hess,@Martin_Hess_AfD,2020-08-27T08:57:35.000Z,"Wir dürfen nicht zulassen, dass Rot-Rot-Grün willkürlich #Berlin2908 verbietet und Demonstranten pauschal als „Corona-Leugner, Reichsbürger und Rechtsextremisten“ diffamiert. Ich habe diese Petition gegen das Verbot gezeichnet, zeichnen Sie auch! #b2908Nein zum Demo-Verbot! - Petition für Demokratie
Ja zur Versammlungs­freiheit – Nein zum Verbot der Corona-Demos! Wir fordern die sofortige Aufhebung des Verbots der Demonstrationen in Berlin.
petitionfuerdemokratie.de",17,116,321
Martin Hess,@Martin_Hess_AfD,2020-08-26T10:32:49.000Z,"Was wir von fremden Staaten fordern, gilt zuerst für Deutschland: Gerade Regierungskritiker müssen von Meinungs- & Versammlungsfreiheit Gebrauch machen können. Regierungen dürfen Demos nicht mit zweierlei Maß bewerten. Schluss mit dem autoritären Gebaren linker Politiker! #b2908",10,61,160
Martin Hess,@Martin_Hess_AfD,2020-08-24T15:39:38.000Z,"Solche brutalen Angriffe müssen der Öffentlichkeit sofort bekannt gemacht werden, damit sich die Bürger ein Bild von der Menschenverachtung linksextremer Gewalttäter machen können. Schluss mit der Verharmlosung linker Gewalt!
#Syndikat #syndikatbleibt #AfDSyndikat in Berlin: Angreifer klappten Visier des Polizisten hoch – Angriff mit Flasche - WELT
Linksextreme haben bei der Räumung der Szenekneipe „Syndikat“ Anfang August Dutzende Polizisten angegriffen. Einen Beamten sollen sie bewusst schwer verletzt haben, berichtet die Polizei. Der Mann...
welt.de",4,32,68
Martin Hess,@Martin_Hess_AfD,2020-08-24T12:11:41.000Z,"Ermittlungen wegen fahrlässiger Tötung genügen nicht. Wer bei einem solchen Autorennen ein Kind tötet, gegen den muss wegen Mordes ermittelt werden und eine harte Verurteilung folgen. Schluss mit der Gefährdung von Kindern durch skrupellose Raser!Junge (6) bei illegalem Straßenrennen totgerast? Polizei äußert furchtbaren Verdacht - Augenzeugin...
Ein erst sechs Jahre alter Junge wird von einem Auto angefahren und stirbt kurz darauf im Krankenhaus. Nun ermittelt die Polizei wegen des Verdachts eines illegalen Rennens.
fr.de",5,17,42
Martin Hess,@Martin_Hess_AfD,2020-08-07T11:16:07.000Z,"Antwort auf meine Anfrage: #AfD mit Abstand am häufigsten Opfer von Angriffen auf Parteien. 14 Angriffe auf AfD in Q2/2020 sogar beim #GETZ thematisiert. Linksextremismus wird zu Terror und macht vor linken Parteien nicht halt. Mahnung an alle Altparteien!Überdurchschnittlich viele linksextreme Attacken gegen AfD
Das Innenministeriums spricht von einem „gezielten Vorgehen gewaltorientierter Linksextremisten“. Allein im zweiten Quartal gab es demnach 14 Vorfälle.
tagesspiegel.de",3,46,133
Martin Hess,@Martin_Hess_AfD,2020-08-01T14:49:17.000Z,"Die Grenzöffnung hat zu brutaler Gewalt geführt. Daran dürfen wir uns nicht gewöhnen. Unsere Grenzen müssen wieder effektiv geschützt und Personen ohne Einreiselegitimation zurückgewiesen werden. Illegale und gewalttätige Migranten konsequent abschieben!Mann von Asylbewerbern ins Gleisbett gezogen und von Zug schwer verletzt
Im Fall einer versuchten Tötung am Bahnhof im baden-württembergischen Waghäusel hat die Polizei zwei Asylbewerber festgenommen. Die beiden Syrer sollen einen 54 Jahre alten Deutschen ohne Grund...
jungefreiheit.de",6,15,53
Martin Hess,@Martin_Hess_AfD,2020-07-26T18:22:16.000Z,"Malu Dreyer ist als Ministerpräsidentin ungeeignet. Wenn unsere Polizei angesichts der Ausschreitungen weiter zu Zurückhaltung und Deeskalation angehalten wird, ist unser Land verloren. Der Rechtsstaat muss Härte zeigen und Gewalt konsequent unterbinden!Dreyer irritiert mit Aussage über Gewaltexzesse in Innenstädten
Die rheinland-pfälzische Ministerpräsidentin Malu Dreyer (SPD) hat mit ihrem Aufruf, die Polizei solle bei Gewaltexzessen in Innenstädten zurückhaltender auftreten, für Irritationen und Kritik...
jungefreiheit.de",12,53,179
Martin Hess,@Martin_Hess_AfD,2020-07-26T18:08:29.000Z,"Stuttgart, dann Frankfurt, jetzt Köln – Deutschland wird durch massive Ausschreitungen destabilisiert. Es ist höchste Zeit zu handeln. Wir brauchen endlich eine konsequente #Nulltoleranz-Strategie mit hartem Zwangsmittel-Einsatz unserer Sicherheitskräfte!
https://focus.de/regional/koeln/koeln-party-wochenende-in-koeln-meute-greift-polizei-an-mann-in-lebensgefahr_id_12250122.html…",54,206,594
Martin Hess,@Martin_Hess_AfD,2020-07-23T16:10:42.000Z,"Die #CDU lässt zu, dass ausländischer Nationalismus in Deutschland hoffähig wird. Damit gibt sie vitale Sicherheitsinteressen unseres Landes preis. Es gibt nur noch eine Partei, für die die Innere Sicherheit oberste Priorität genießt – die #AfD! #ATIBZentralrat der Muslime: „Beunruhigende Sorglosigkeit mit Islamismus“ - WELT
Das Auswärtige Amt beruft die Vizevorsitzende des Zentralrats der Muslime zur Beraterin. Doch dessen größter Mitgliedsverband wird den rechtsextremen Grauen Wölfen zugerechnet. Die CDU zeigt sich...
welt.de",6,34,79
Martin Hess,@Martin_Hess_AfD,2020-07-22T16:09:11.000Z,"Was sind die Ursachen von #StuttgartRiots und #FrankfurtRiots? Welche Maßnahmen fordert die #AfDimBundestag, um gegen unseren Staat & unser Gemeinwesen gerichteten Gewaltexzesse ein für allemal zu unterbinden? Schauen Sie sich mein Interview mit JF-TV an:#Opernplatz: „Wir brauchen Null-Toleranz statt Deeskalation“ (JF-TV...
Erst Stuttgart, jetzt Frankfurt – waren das nur zwei „Einzelfälle“ oder ist das die „neue Normalität“ nach der Coronakrise beziehungsweise nach „Black Lives ...
youtube.com",4,7,22
Junge Freiheit,@Junge_Freiheit,2020-07-21T17:06:59.000Z,"#AfD-Innenexperte Martin Hess im JF-TV-Interview zur Randale in #Frankfurt: „Wir brauchen Null-Toleranz statt Deeskalation“Nach Randale in Frankfurt: „Null-Toleranz statt Deeskalation“
Erst Stuttgart, jetzt Frankfurt – waren das nur zwei „Einzelfälle“ oder ist das die „neue Normalität“? Im JF-TV-Interview erklärt der AfD-Innenexperte und ehemalige Polizeihauptkommissar Martin Hess,...
jungefreiheit.de",10,45,178
Martin Hess,@Martin_Hess_AfD,2020-07-19T09:30:47.000Z,"Stuttgart ist überall. Wenn der Staat jetzt nicht Härte zeigt und auf #Nulltoleranz für Gewalt im öffentlichen Raum & Gewalt gegen Polizisten setzt, ist die Destabilisierung unseres Landes nicht zu verhindern. Das dürfen wir nicht zulassen! #FrankfurtRiotsAcht freigelassene Verdächtige: „Ernüchternd und ein fatales Signal an unsere Beamten“
Randale am Opernplatz! In der Nacht auf Sonntag ist die Open-Air-Party an Frankfurts schönstem Platz komplett ausgeartet
bild.de",28,157,451
Martin Hess,@Martin_Hess_AfD,2020-07-15T09:27:34.000Z,"Wieder verletzen die Altparteien ideologiegetrieben die Gleichheit, präsentieren das aber den Bürgern wahrheitswidrig als Umsetzung von Gleichheit. Verfassungswidrige #Parität darf nicht in den Bundestag. Ja zu Gleichberechtigung, nein zu Gleichstellung!Verfassungsrichter kippen Paritätsgesetz in Thüringen – AfD-Klage erfolgreich
Das Thüringer Paritätsgesetz ist verfassungswidrig. Das entschied das Landesverfassungsgericht am Mittwoch in Thüringen und gab damit einer Klage der AfD recht. Parteien müssen ihre Kandidatenlisten...
rnd.de",2,7,32
Martin Hess,@Martin_Hess_AfD,2020-07-14T19:39:05.000Z,"Diese Doppelmoral und Heuchelei bei der Bewertung von Extremisten ist inakzeptabel. Schluss mit der Förderung von Islamisten. Die türkischen #ATIB-Vereine dürfen nicht gefördert, sondern müssen beobachtet werden!Zentralrat der Muslime: „Seehofer hofiert National-Islamisten“ - WELT
Der größte Mitgliedsverband des Zentralrats der Muslime wird im Verfassungsschutzbericht den rechtsextremen Grauen Wölfen zugeordnet. Innenminister Seehofer kooperiert dennoch mit dem Zentralrat. Aus...
welt.de",12,61,154
Martin Hess,@Martin_Hess_AfD,2020-07-09T13:10:41.000Z,"Heute stellten #Seehofer und #Haldenwang den VS-Bericht 2019 vor und verharmlosten die Bedrohung durch #Linksextremismus und #Islamismus. AfD lehnt Extremismus & Terrorismus jeder Art ab u. fordert: #AntifaVerbot und Abschiebung/Gewahrsam für Gefährder.
 https://facebook.com/Martin.Hess.AfD/photos/a.1345675052146130/3168682813178669/…",2,21,39
AfD BW KV LB,@AfD_Ludwigsburg,2020-07-08T16:42:25.000Z,"Für Sicherheit, Arbeit und christliche Werte im Bundestag.
Bürgerdialog am 09. Juli mit 
@Martin_Hess_AfD
 , Volker Münz und 
@MarcBernhardAfD
 in Bad Saulgau. 
Link zum Live-Stream: https://m.facebook.com/afdimbundestag/",1,4,11
Martin Hess,@Martin_Hess_AfD,2020-07-07T18:34:38.000Z,"Vor den Augen von zehn Schulkindern ersticht ein polizeibekannter Afghane im Ostallgäu seine Ehefrau mit einem Küchenmesser im Bus. Solche barbarischen Morde sind die Folge von Migration aus messeraffinen Stammesgesellschaften. Schluss mit diesem Irrsinn!Bluttat in Schulbus: Schreckliche Details bekannt - Opfer hinterlässt vier Kinder (4 bis 14)
Obergünzburg - Am Montagmittag, 6. Juli, ereignete sich im Allgäu eine weitere brutale Beziehungstat. Ein Mann stach vor den Augen von Passagieren eines Linienbusses seine von ihm getrennt lebende...
rosenheim24.de",54,228,665
Martin Hess,@Martin_Hess_AfD,2020-07-07T12:45:24.000Z,"Arbeitet 
@BDK_Bund
 für Kriminalpolizisten oder für polizeifeindliche Ideologen? 
@fiedelseb
 fordert ernsthaft Untersuchung über angeblichen #Rassismus. Schluss damit – Polizisten dürfen nicht aus ideologischen Motiven bei der Arbeit behindert werden!Abgesagte Rassismus-Studie: Kripo kritisiert Seehofer für ""Bärendienst""
Eine unabhängige Studie zu Rassismus bei der Polizei hält Bundesinnenminister Seehofer nicht für notwendig. Nach der Justizministerin schaltet sich nun auch die Kripo-Gewerkschaft in die Debatte ein...
n-tv.de",3,7,17
Martin Hess,@Martin_Hess_AfD,2020-06-30T10:55:30.000Z,"Polizisten bestätigen, was #AfD vermutete: #Antifa hat sich bei #StuttgartRiots unter die Migranten gemischt, Gewalt orchestriert und eskaliert. Höchste Zeit, die Destabilisierung abzuwehren & Forderung der #AfDimBundestag umzusetzen: #AntifaVerbot jetzt!
https://bnn.de/nachrichten/suedwestecho/polizisten-ueber-stuttgarter-krawallnacht-sind-uns-sicher-dass-antifa-dabei-war…",42,391,898
Martin Hess,@Martin_Hess_AfD,2020-06-30T10:37:35.000Z,"#AfD hat jetzt einen Podcast, in dem unsere Politiker aktuelle Themen behandeln. Im neuesten Podcast spreche ich über die Ursachen der #StuttgartRiots (ab 28.38). Schalten Sie ein und hören Sie, wie die AfD solche Unruhen ein für allemal beenden würde!7 Tage Deutschland - der Wochenendpodcast der AfD • A podcast on Anchor
Die wichtigsten Ereignisse dieser Woche aus Sicht der Alternative für Deutschland. Mit Berichten aus Bundesvorstand, Bundestag, Landesverbänden und Landtagsfraktionen. Moderation: Detlev Frye...
anchor.fm",4,15,32
