User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Wilfried Oellers,@WilfriedOellers,2017-01-28T17:06:22.000Z,Zum Soka-Bau-Sicherungsgesetz habe ich über alle Medien und Wege eine Vielzahl von Zuschriften und Meinungen... http://fb.me/6ouOXXr5I,,,1
Wilfried Oellers,@WilfriedOellers,2017-01-27T11:11:59.000Z,"Heute, zum Jahrestag der Befreiung des deutschen Konzentrations- und Vernichtungslagers Auschwitz gedenkt der... http://fb.me/1gusI560Q",,,
Wilfried Oellers,@WilfriedOellers,2017-01-25T15:16:55.000Z,Die Landesgruppe NRW der CDU/CSU-Bundestagsfraktion wählte mit Dr. Günter Krings ihren neuen Vorsitzenden als... http://fb.me/WApq05Ii,,,1
Wilfried Oellers,@WilfriedOellers,2017-01-22T14:47:03.000Z,Beim 14. Karnevalistischen Frühschoppen der Schevendahler Pooljonges waren wieder alle dabei. Mit mir zusammen... http://fb.me/3bSPpkaRk,,,
Wilfried Oellers,@WilfriedOellers,2017-01-20T18:51:23.000Z,Gemeinsam mit dem parlamentarischen Staatssekretär Ralf Braucksiepe besuchte ich die Grüne Woche in Berlin. Zu... http://fb.me/7nYmZFL3C,,,
Wilfried Oellers,@WilfriedOellers,2017-01-13T16:54:07.000Z,Heute besuchte ich den E-3A-Verband der NATO in Geilenkirchen-Teveren. Nach dem Eintrag ins Gästebuch führte ich... http://fb.me/EFMg6arh,,,
Wilfried Oellers,@WilfriedOellers,2017-01-11T16:48:03.000Z,"Zusammen mit dem Landrat für den Kreis Heinsberg, Stephan Pusch, freue ich mich über die Übergabe des... http://fb.me/1eYqpGYea",,,
Wilfried Oellers,@WilfriedOellers,2017-01-08T15:41:39.000Z,Beim Neujahrsempfang der Stadt Erkelenz erhielt diese vom Archiv in Aachen das Rechtsbuch der Familie Baux zurück... http://fb.me/7EOSgHu5P,,,
Wilfried Oellers,@WilfriedOellers,2017-01-01T18:52:17.000Z,"Ich wünsche allen ein frohes neues Jahr und alles erdenklich Gute für 2017, insbesondere Glück, Zufriedenheit,... http://fb.me/10zAMwQSL",,,1
Wilfried Oellers,@WilfriedOellers,2016-12-30T21:09:05.000Z,Mein erster Dorfbesuch fand heute in Birgelen statt. Neben den Besuchen von Gewerbetreibenden und Firmen erfuhr... http://fb.me/1MfTBuvUL,,,1
Wilfried Oellers,@WilfriedOellers,2016-12-19T22:15:23.000Z,http://fb.me/BoyZjIxM,,,
Wilfried Oellers,@WilfriedOellers,2016-12-17T18:22:12.000Z,Jugendturnier des TuS Rheinland Dremmen: In einem wirklich spannenden Finale gewann Immendorf im Elfmeterschießen... http://fb.me/106rmXACc,,,
Wilfried Oellers,@WilfriedOellers,2016-12-17T11:46:03.000Z,Der CDU-Ortsverband Erkelenz hatte heute seinen traditionellen Glühweinstand. Nehmen diesem Heißgetränk und Kakao... http://fb.me/3dyfOiGyD,,,
Wilfried Oellers,@WilfriedOellers,2016-12-14T17:50:49.000Z,Traditionelle rheinische Weihnachtsfeier in Berlin mit musikalischer Untermalung und Gesang.,,,
Wilfried Oellers,@WilfriedOellers,2016-12-10T19:30:29.000Z,Heute grüßte die JU in Heinsberg die Bürgerinnen und Bürger mit einem Weggemann nachträglich zu Nikolaus. Den... http://fb.me/7rWSJwpnr,,,
Wilfried Oellers,@WilfriedOellers,2016-12-06T15:20:43.000Z,Auf dem 29. Bundesparteitag der CDU hielt Angela Merkel eine beeindruckende Rede und erhielt dafür zur Wiederwahl... http://fb.me/1I1hzEX23,,1,
Wilfried Oellers,@WilfriedOellers,2016-12-03T16:21:16.000Z,"""Wir sind dabei"" zeichnete alle Teilnehmer der Aktion aus, die ihre Räumlichkeiten behindertengerecht... http://fb.me/13JGwUGG4",,,
Wilfried Oellers,@WilfriedOellers,2016-12-02T13:34:27.000Z,Nun ist es amtlich: Der Bundestag hat heute den neuen Bundesverkehrswegeplan verabschiedet. Alle vier Projekte... http://fb.me/2dHK0l0c9,,,
Wilfried Oellers,@WilfriedOellers,2016-12-01T20:32:53.000Z,Heute haben wir nach einem langen und intensiven parlamentarischen Verfahren das Bundesteilhabegesetz... http://fb.me/1sGJWwa20,,,
Wilfried Oellers,@WilfriedOellers,2016-11-30T18:41:33.000Z,In einem Gespräch schilderte der Außenminister der Republik Togo Prof. Dr. Robert Dussey die bisherige... http://fb.me/5PFcVKbDp,,,
Wilfried Oellers,@WilfriedOellers,2016-11-29T20:50:17.000Z,Mit der Teilnahme an der Aktion des Deutschen Bundeswehrverbandes und der OASE-Einsatzbetreuung danke ich allen... http://fb.me/1A623cRLc,,,
Wilfried Oellers,@WilfriedOellers,2016-11-27T17:30:06.000Z,"Ich wünsche allen einen schönen ersten Advent. 
Auf dem Nikolausmarkt in Geilenkirchen verkaufte der... http://fb.me/1tLhD2Esb",,,
Wilfried Oellers,@WilfriedOellers,2016-11-25T12:19:01.000Z,Der Haushalt 2017 ist beschlossen! Er ist auf der ganzen Linie ein Erfolg und trägt deutlich die Handschrift der... http://fb.me/63Zv4G43M,,,
Wilfried Oellers,@WilfriedOellers,2016-11-18T13:31:02.000Z,"Vorlesetag Teil zwei, drei und vier:
Bei der Kindertagesstätte Sonnenstrahl in Schalbruch stand die Geschichte... http://fb.me/1nrlCAUJk",1,,
Wilfried Oellers,@WilfriedOellers,2016-11-17T10:31:18.000Z,Den ersten Teil des Vorlesetages habe ich im Familienzentrum „Traumland“ in Hückelhoven durchgeführt. In dieser... http://fb.me/126ziKeEu,,,
Wilfried Oellers,@WilfriedOellers,2016-11-07T06:50:41.000Z,Gestern Abend Treffen mit der Kanzlerin! In einer kleinen Runde diskutierte ich mit Angela Merkel über aktuelle... http://fb.me/7SDq1fmq3,,,
Wilfried Oellers,@WilfriedOellers,2016-11-04T14:05:40.000Z,"Als die 10er-Klassen der Realschule Geilenkirchen im September in Berlin waren, hatte ich leider nicht... http://fb.me/7TenNue3W",,,
Wilfried Oellers,@WilfriedOellers,2016-11-04T12:51:33.000Z,"Als die 10er-Klassen der Realschule Geilenkirchen im September in Berlin waren, hatte ich leider nicht... http://fb.me/8nHIang8t",,,
Wilfried Oellers,@WilfriedOellers,2016-11-03T12:46:51.000Z,Zwölf feste Wohneinheiten für Menschen mit Behinderung werden im Mühlenhof in Übach-Palenberg in einem Neubau... http://fb.me/1F0ijNzQn,,,
Wilfried Oellers,@WilfriedOellers,2016-10-30T08:11:57.000Z,"Kölsche Nacht in Übach-Palenberg: Volles Haus, super Musik und grandiose Stimmung. Kasalla, die Domstürmer, die... http://fb.me/4bPBHjucl",,,
Wilfried Oellers,@WilfriedOellers,2016-10-28T17:38:17.000Z,"Herzlichen Dank an alle, für die großartige Unterstützung und das Vertrauen! Diese überwältigende Zustimmung der... http://fb.me/7l9xm4bjg",,,
Wilfried Oellers,@WilfriedOellers,2016-10-21T13:15:21.000Z,"Wieder eine tolle, interessierte und stimmungsfrohe Besuchergruppe aus der Heimat in Berlin:
Über den Besuch... http://fb.me/2rwN2Hu1Z",,,
Wilfried Oellers,@WilfriedOellers,2016-10-08T12:52:44.000Z,Die Potenzialanalyse ist ein wichtiger Bestandteil der individuellen Förderung für Schülerinnen und Schüler im... http://fb.me/2BrgW0V3T,,,
Wilfried Oellers,@WilfriedOellers,2016-10-07T19:17:06.000Z,Das Fass in Haaren ist angestochen. Nun kann das 52. Oktoberfest beginnen. Prost! http://fb.me/1wGNhaa3X,,,
Wilfried Oellers,@WilfriedOellers,2016-10-04T16:42:56.000Z,Den Frauen vom SV Waldenrath-Straeten gratuliere ich sehr herzlich zum Gewinn des Kreispokals. Das Endspiel gegen... http://fb.me/2n84ASd0L,,,
Wilfried Oellers,@WilfriedOellers,2016-10-03T12:28:06.000Z,"Die Friedenslinde im Wurmauenpark in Übach-Palenberg war wie jedes Jahr der Ort, an den Feierlichkeiten der CDU... http://fb.me/2rDKvlUlS",,,
Wilfried Oellers,@WilfriedOellers,2016-10-02T12:36:49.000Z,Beim Bauernmarkt auf Haus Hohenbusch fand in diesem Jahr wieder das Ausschiessen der Ehrenscheibe Stadt. Daneben... http://fb.me/7HgBU14tf,,,
Wilfried Oellers,@WilfriedOellers,2016-10-01T08:16:16.000Z,"Madeleine Heuts beendete gestern ihr 6-wöchiges Praktikum. Ich hoffe, dass Du bei all den Sitzungen, Gesprächen... http://fb.me/2oOyksIdV",,,
Wilfried Oellers,@WilfriedOellers,2016-09-30T12:04:59.000Z,"Es war mir eine große Freude, erneut eine Schulklasse aus meinem Wahlkreis in Berlin begrüßen zu dürfen. Nun war... http://fb.me/1gIJ19x7H",,,
Wilfried Oellers,@WilfriedOellers,2016-09-24T13:24:56.000Z,Hier noch einige weitere Eindrücke.,,,
Wilfried Oellers,@WilfriedOellers,2016-09-24T13:21:41.000Z,I posted a new video to Facebook http://fb.me/8hr4OGr6D,,,
Wilfried Oellers,@WilfriedOellers,2016-09-22T17:56:38.000Z,"In dieser Woche hatte ich die Freude, gleich zwei Schulklassen der 10. Jahrgangsstufe der Realschule... http://fb.me/1vWKPc9iL",,,
Wilfried Oellers,@WilfriedOellers,2016-09-18T16:29:52.000Z,"Warum wollte Berg unbedingt, dass Beeck zu Ihnen gehört und eingemeindet werden sollte? Diese Frage wurde damals... http://fb.me/2YBL3qyYl",,,
Wilfried Oellers,@WilfriedOellers,2016-09-14T15:00:20.000Z,Freudiges Ereignis: Die Firma Votech Filtertechnik in Heinsberg-Dremmen erhielt heute durch den parlamentarischen... http://fb.me/Y15PljXB,,,
Wilfried Oellers,@WilfriedOellers,2016-09-11T23:27:47.000Z,"Ein Wochenende mit vielen besonderen Ereignissen im Kreis Heinsberg: 
Es begann für mich mit der Eröffnung des... http://fb.me/uZf7kxKU",,,
Wilfried Oellers,@WilfriedOellers,2016-09-08T08:53:54.000Z,"Sich stets informiert zu halten und auf dem aktuellen Stand zu bleiben: Das gilt auch für das Thema TTIP, auch... http://fb.me/Ifv8tlcy",,,
Wilfried Oellers,@WilfriedOellers,2016-09-03T11:15:27.000Z,"Die Sommerpause ist zu Ende. Am Montag geht es wieder nach Berlin! Ich habe die Sommerpause intensiv genutzt, um... http://fb.me/433rOVQi7",,,
Wilfried Oellers,@WilfriedOellers,2016-09-01T11:12:27.000Z,"Soeben habe ich meine Bewerbung bei der CDU-Kreisgeschäftsstelle abgegeben, mit der ich mich erneut um die... http://fb.me/8A2gO6KR0",,1,
Wilfried Oellers,@WilfriedOellers,2016-08-30T15:00:57.000Z,"Das vergangene Wochenende stand ganz im Zeichen der Schützenbruderschaften und ihrem Motto ""Für Glaube, Sitte und... http://fb.me/8dI0hjyJ3",,,
Wilfried Oellers,@WilfriedOellers,2016-08-24T18:31:55.000Z,Die Wasserversorgung ist elementarer Teil der kommunalen Daseinsvorsorge! Im Rahmen meiner Sommertour habe ich... http://fb.me/2gpa1ukJC,,,
Wilfried Oellers,@WilfriedOellers,2016-08-19T07:56:08.000Z,"Meine Sommertour führte mich nun nach Birgden. Ein Dorf, dass unwahrscheinlich viel zu bieten hat, ob... http://fb.me/2zml4maXj",,,
Wilfried Oellers,@WilfriedOellers,2016-08-15T14:23:13.000Z,Heute habe ich mich mit Johanna Jäger getroffen. In gut einer Woche reist Sie als meine PPP-Stipendiatin für ein... http://fb.me/2MpGSQq3b,,,
Wilfried Oellers,@WilfriedOellers,2016-08-10T10:13:54.000Z,Neben Terminen im Kreis Heinsberg müssen auch die Bürgeranliegen und viele andere Briefe in meinem Wahlkreisbüro... http://fb.me/xybqfg0g,,,
Wilfried Oellers,@WilfriedOellers,2016-08-05T12:05:54.000Z,"In Übach-Palenberg hat der Familienunterstüzende Dienst (FuD) seinen Sitz. Der FuD-Euregio bietet individuelle,... http://fb.me/xVg7kiuT",,,
Wilfried Oellers,@WilfriedOellers,2016-08-01T08:25:03.000Z,Nach dem Umzug durch Kleingladbach bei schönem sonnigen Wetter brauchten wir gestern zunächst mal etwas zu... http://fb.me/36X9g9BYK,,,1
Wilfried Oellers,@WilfriedOellers,2016-07-29T11:50:33.000Z,Bei einer Diskussion über das neue Bundesteilhabegesetz mit der Lebenshilfe Heinsberg habe ich ein Geschenk... http://fb.me/586g893gp,,,
Wilfried Oellers,@WilfriedOellers,2016-07-27T14:48:44.000Z,Der „Integration Point“ ist schon jetzt die zentrale Anlaufstelle der Flüchtlinge und erleichtert das Ankommen in... http://fb.me/5MzhwRkjR,,,
Wilfried Oellers,@WilfriedOellers,2016-07-24T20:33:31.000Z,125 Jahre Musikverein St. Anna Tripsrath: Ein beeindruckendes Jubiläum. Hierzu gratulierte ich am Wochenende sehr... http://fb.me/8fJkC6iYA,,,
Wilfried Oellers,@WilfriedOellers,2016-07-21T18:30:44.000Z,Die Tafel in Hückelhoven: Eine wichtige Einrichtung auf die leider zu viele Menschen angewiesen sind. Die etwa... http://fb.me/4RBazezwC,,,
Wilfried Oellers,@WilfriedOellers,2016-07-20T11:53:43.000Z,Tihange und Doel abschalten! Das war gestern in Brüssel die klare Forderung von mir und meinen Kollegen an den... http://fb.me/8jdIpvTpV,,,
Wilfried Oellers,@WilfriedOellers,2016-07-16T11:38:34.000Z,Wieder einmal durfte ich eine Gruppe von politisch interessierten Bürgerinnen und Bürgern in Berlin begrüßen.... http://fb.me/1gwPH4qVY,,,
Wilfried Oellers,@WilfriedOellers,2016-07-08T10:30:24.000Z,"Allen Schülerinnen und Schülern wünsche ich einen guten Start in die Sommerferien! 
Heute ist auch hier in Berlin... http://fb.me/Zv3C2kfp",,,
Wilfried Oellers,@WilfriedOellers,2016-07-07T15:14:52.000Z,"Diesmal drücke ich der Mannschaft von Berlin aus die Daumen. Vorletzter Tipp!, Denn ich bin sicher, dass die... http://fb.me/4b6rIAumZ",,,
Wilfried Oellers,@WilfriedOellers,2016-07-06T15:26:55.000Z,Heute wurden im Bundesministerium für Verkehr und digitale Infrastruktur einmal mehr Förderbescheide für den... http://fb.me/3G2mVmedV,,,
Wilfried Oellers,@WilfriedOellers,2016-07-04T14:21:08.000Z,"Bezirksschützenfest und Lossprechungen:

Als Schirmherr des Bezirksschützenfestes der St. Antonius... http://fb.me/4w9tq3LKq",,,
Wilfried Oellers,@WilfriedOellers,2016-07-02T14:16:46.000Z,"Heute werden wir Italien erstmals bei einem großen Turnier schlagen. Wir werden das Spiel zwar dominieren, aber... http://fb.me/1nym2DY3q",,,
Wilfried Oellers,@WilfriedOellers,2016-06-26T14:39:27.000Z,Auf geht's ins Viertelfinale! Gegen die Slowakei wird es ein deutliches Spiel. http://fb.me/4NYe3RD3g,,,
Wilfried Oellers,@WilfriedOellers,2016-06-25T18:37:06.000Z,Thomas Schnelle und Bernd Krückel sind die beiden nominierten Kandidaten für die CDU im Kreis Heinsberg zur... http://fb.me/78OLrbzyD,,,
Wilfried Oellers,@WilfriedOellers,2016-06-24T14:20:52.000Z,"Ich bedauere sehr, dass sich die Briten gegen Europa entschieden haben. Deshalb wird die Europäische Union jedoch... http://fb.me/1c36QJHNQ",,,
Wilfried Oellers,@WilfriedOellers,2016-06-24T10:22:48.000Z,"Seit meinem Einzug in den Bundestag kämpfe ich für ein Verbot des unkonventionellen Frackings. 
Deswegen freue... http://fb.me/4RSIeiPfG",,,
Wilfried Oellers,@WilfriedOellers,2016-06-21T13:37:50.000Z,Heute fiebere ich hier in Berlin mit der deutschen Mannschaft. Ich rechne fest mit einem Sieg. http://fb.me/2SfdNGGcy,,,
Wilfried Oellers,@WilfriedOellers,2016-06-20T19:21:48.000Z,Zurück im politischen Alltag! In der letzten Woche reiste ich mit einer 7-köpfigen Delegation des Ausschusses für... http://fb.me/4BsY1X4A6,,,
Wilfried Oellers,@WilfriedOellers,2016-06-16T14:28:14.000Z,"Zweites Spiel, zweiter Sieg! Mein Tipp diesmal: 2:1 für uns! 
Was meint ihr? http://fb.me/7WIP24E9G",,,
Wilfried Oellers,@WilfriedOellers,2016-06-14T07:34:04.000Z,"Jetzt haben alle Schülerinnen und Schüler wieder die Möglichkeit, am Parlamentarischen Patenschaftsprogramm für... http://fb.me/5ebiY2iHA",,,
Wilfried Oellers,@WilfriedOellers,2016-06-12T09:35:04.000Z,"Die EM hat begonnen. Es wird wieder fleißig getippt. Ich gehe fest davon aus, dass wir erfolgreich ins Turnier... http://fb.me/7USccUcG2",,,
Wilfried Oellers,@WilfriedOellers,2016-06-07T14:38:51.000Z,"Vier Tage hat Maximilian Lemmen im Bundestag am Planspiel „Jugend im Parlament"" teilgenommen. Über 300... http://fb.me/2N9CMx6N5",,,
Wilfried Oellers,@WilfriedOellers,2016-06-04T10:10:31.000Z,Im Gespräch mit DFB-Präsident Reinhard Grindel: In der vergangenen Woche legte Grindel sein Bundestagsmandat... http://fb.me/2lDEVJOfh,,,
Wilfried Oellers,@WilfriedOellers,2016-06-03T09:30:36.000Z,Das „Biotechnikum“ ist in Heinsberg! Auf eine Initiative vom Bundesministerium für Bildung und Forschung wird... http://fb.me/6tt8nCivJ,,,
Wilfried Oellers,@WilfriedOellers,2016-05-31T15:50:26.000Z,Gutes Gespräch mit den Schülerinnen und Schülern der 10. Klasse der Peter Jordan Schule aus Hückelhoven.... http://fb.me/4RfEgPeYP,,,1
Wilfried Oellers,@WilfriedOellers,2016-05-27T14:15:20.000Z,Der Lambertusmarkt in Erkelenz ist wieder eröffnet. Seit gestern Nachmittag strömen Jung und Alt in die Stadt.... http://fb.me/2hCJTFqTF,,,
Wilfried Oellers,@WilfriedOellers,2016-05-25T13:13:14.000Z,"Gespräch mit Unternehmern der Brache der erneuerbaren Energie aus dem Kreis Heinsberg. 

Sie fordert... http://fb.me/2dsQZgfwG",,,
Wilfried Oellers,@WilfriedOellers,2016-05-20T12:55:10.000Z,"Ein ganz besonderer Termin für mich: Gestern hatte ich die Gelegenheit, meine Schule zu besuchen, an der ich mein... http://fb.me/793MNxgcm",,,
Wilfried Oellers,@WilfriedOellers,2016-05-18T21:51:45.000Z,Dem neuen Vorstand des CDU-Stadtverbandes Geilenkirchen mit ihrem Vorsitzenden Dirk Kochs gratuliere ich sehr... http://fb.me/2Bx62XJYu,,,
Wilfried Oellers,@WilfriedOellers,2016-05-09T09:56:11.000Z,"Europawoche am CMG, dem Carolus-Magnus-Gymnasium Übach-Palenberg.

Eine engagierte Diskussion auch mit... http://fb.me/7TokMxdbS",,,
Wilfried Oellers,@WilfriedOellers,2016-05-02T14:28:21.000Z,"Zum EU-Projekttag besuchte ich heute einige Schulen im Kreis Heinsberg.

Ob beim Speed-Debating, wie heute im... http://fb.me/6pE2UCdPu",,,
Wilfried Oellers,@WilfriedOellers,2016-05-01T10:33:24.000Z,Der Mai ist gekommen! Ein Ständchen aus der Heimat. Ich wünsche allen einen schönen 1. Mai. http://fb.me/2J4gXLonT,,,
Wilfried Oellers,@WilfriedOellers,2016-04-20T15:01:03.000Z,Heute traf ich Kanzleramtsminister Peter Altmeier. Er war zu Gast bei der Klausurtagung unserer Arbeitsgruppe... http://fb.me/51X2BZVXL,,,
Wilfried Oellers,@WilfriedOellers,2016-04-16T12:45:02.000Z,Sie waren zu Gast bei der Mandatsträgerkonferenz der CDU NRW in Hamm: Bayerns Innenminister Hermann und... http://fb.me/4NLgWhWeu,,,
Wilfried Oellers,@WilfriedOellers,2016-04-14T08:34:37.000Z,Die erste BPA-Gruppe in diesem Jahr ist seit gestern in Berlin. Diesmal sind unter anderem Ehrenamtler des VdK im... http://fb.me/71END1gO4,,,
Wilfried Oellers,@WilfriedOellers,2016-04-07T14:15:20.000Z,Gestern zu Gast beim Frühjahrsfest der Kreishandwerkerschaft Heinsberg: MdB Wolfgang Bosbach. Der beliebte und... http://fb.me/4uV9PC2L0,,,
Wilfried Oellers,@WilfriedOellers,2016-04-04T17:36:29.000Z,Auf Initiative der CDU-Bundestagsabgeordneten der Region besuchte der Parlamentarische Staatssekretär im... http://fb.me/4aLaCG2Vr,,,
Wilfried Oellers,@WilfriedOellers,2016-04-01T07:53:48.000Z,Der Student Pepe Pfad hat mich im Rahmen seines sechswöchigen Pflichtpraktikums in meinem Bundestagsbüro zu... http://fb.me/6oYY9jFqY,,,
Wilfried Oellers,@WilfriedOellers,2016-03-29T09:36:04.000Z,Die Altenpflegeeinrichtung St. Gereon aus Hückelhoven-Brachelen ist als zeitbester Arbeitgeber Deutschlands in... http://fb.me/2jd0IYXdy,,,
Wilfried Oellers,@WilfriedOellers,2016-03-27T07:56:04.000Z,Ich wünsche allen ein frohes Osterfest und schöne Feiertage! http://fb.me/4Qj2xjVmL,,,
Wilfried Oellers,@WilfriedOellers,2016-03-24T11:40:41.000Z,Ich wünsche allen ein frohes Osterfest und schöne Feiertage! http://fb.me/2T6Zv9Jsg,,,
Wilfried Oellers,@WilfriedOellers,2016-03-23T18:10:12.000Z,"Eiserner Rhein - historische Trasse ist vom Tisch:
Nach dem nun vorliegenden Entwurf des Bundesverkehrswegeplans... http://fb.me/3KfcqNfkg",,,
Wilfried Oellers,@WilfriedOellers,2016-03-18T14:55:04.000Z,"Lust einmal im Deutschen Bundestag zu sitzen, einmal selbst in die Rolle eines Bundestagsabgeordneten zu... http://fb.me/7g5kLuUpJ",,,
Wilfried Oellers,@WilfriedOellers,2016-03-16T14:55:05.000Z,Mein Einsatz im Verkehrsministerium hat sich gelohnt: Im Entwurf des Bundesverkehrswegeplans sind die Bauvorhaben... http://fb.me/4sApYSw1J,,,
Wilfried Oellers,@WilfriedOellers,2016-03-01T16:29:38.000Z,Gemeinsam mit dem parlamentarischen Staatssekretär im Ministerium für Bildung und Forschung überreichte ich die... http://fb.me/3SfJetnBO,,,
Wilfried Oellers,@WilfriedOellers,2016-02-27T17:03:20.000Z,Demo gegen die NPD-Kundgebung in Erkelenz: Über 1000 Menschen nahmen teil. Das war ein bemerkenswertes Engagement... http://fb.me/CCMC14td,1,,1
Wilfried Oellers,@WilfriedOellers,2016-02-25T22:12:06.000Z,Heute stand die Asylpolitik in Mittelpunkt der Beratungen im Deutschen Bundestag. Wir haben Änderungen im... http://fb.me/54HYhsUIV,,,
Wilfried Oellers,@WilfriedOellers,2016-02-25T21:17:46.000Z,Heute stand die Asylpolitik in Mittelpunkt der Beratungen im Deutschen Bundestag. Wir haben Änderungen im... http://fb.me/7HtnLQLfd,,,
Wilfried Oellers,@WilfriedOellers,2016-02-25T20:57:21.000Z,Heute stand die Asylpolitik in Mittelpunkt der Beratungen im Deutschen Bundestag. Wir haben Änderungen im... http://fb.me/Kz3tf8yc,,,
Wilfried Oellers,@WilfriedOellers,2016-02-21T15:30:44.000Z,Gratulation allen Gesellen! Gestern fand die Lossprechung im Kfz-Bereich statt. Der Jahrgangsbeste ist zugleich... http://fb.me/3i3RpUihn,,,
Wilfried Oellers,@WilfriedOellers,2016-02-17T16:32:52.000Z,Mein Team und ich freuen uns über die erste Praktikantin des Jahres 2016: Larissa Zaunbrecher. Sie wird in den... http://fb.me/2wXTqvUwn,,,
Wilfried Oellers,@WilfriedOellers,2016-02-13T17:05:43.000Z,Red-Hand-Day: Die Wohngruppe Momo von Schloss Dilborn der Jugendhilfe der Katharina Kasper ViaNobis Gruppe... http://fb.me/4kKLl6EGP,,,
Wilfried Oellers,@WilfriedOellers,2016-02-13T14:46:34.000Z,Red-Hand-Day: Die Wohngruppe Momo von Schloss Dilborn der Jugendhilfe der Katharina Kasper ViaNobis-Gruppe... http://fb.me/7K5MOCt67,,,
Wilfried Oellers,@WilfriedOellers,2016-02-01T23:51:57.000Z,"Ein weiteres Wochenende ganz im Zeichen des Karnevals: Sitzungen in Süggerath, Geilenkirchen und Kempen sowie... http://fb.me/4G0mVMH0d",,,
Wilfried Oellers,@WilfriedOellers,2016-01-28T15:39:39.000Z,Mit meinen Handabdruck als Zeichen gegen den Einsatz von Kindern und Jugendlichen als Soldaten habe ich mich... http://fb.me/7XEmcW8cE,,,
Wilfried Oellers,@WilfriedOellers,2016-01-24T23:00:10.000Z,"Viele Wahlkreistermine an diesem Wochenende: U. a. auf der Sitzung in Dremmen. Die Band ""Hat Wat"" hatte wirklich... http://fb.me/75AtMKEYT",,,
Wilfried Oellers,@WilfriedOellers,2016-01-20T11:15:09.000Z,"Beim Neujahrsempfang der Bundeswehr in der Dr. Leo Löwenstein Kaserne wurde noch einmal deutlich, vor welchen... http://fb.me/82mN6rak7",,,
Wilfried Oellers,@WilfriedOellers,2016-01-15T22:20:02.000Z,"Karnevalssitzung in Wegberg: Tolles Programm, super Stimmung und viel Spaß mit den Wegberger CDU- Mitglieder. http://fb.me/2x4FLM3Ah",,,1
Wilfried Oellers,@WilfriedOellers,2016-01-14T16:33:33.000Z,Gespräch mit Daimler-Chef Zetsche: Mit meinem Kollegen Stegemann hatte ich heute die Gelegenheit zum Austausch... http://fb.me/4u1857xhl,,,
Wilfried Oellers,@WilfriedOellers,2016-01-11T15:59:26.000Z,Neujahrsempfänge in Erkelenz und Übach-Palenberg: Was wurde erreicht und was wird geplant. Die Bürgermeister... http://fb.me/3iGwzzfUJ,,,1
Wilfried Oellers,@WilfriedOellers,2015-12-26T00:29:27.000Z,Ich wünsche allen ein frohes und gesegnetes Weihnachtsfest im Kreise der Liebsten. Mögen die Festtage etwas Ruhe... http://fb.me/4VTcmCgoS,,,
Wilfried Oellers,@WilfriedOellers,2015-12-23T12:38:37.000Z,"Gestern Abend haben viele Menschen aus der Region an der Kundgebung ""STOP TIHANGE - ES REICHT"" in Aachen... http://fb.me/4Dooobiep",,,1
Wilfried Oellers,@WilfriedOellers,2015-12-23T12:36:41.000Z,http://fb.me/7yjSaS20T,,,
Wilfried Oellers,@WilfriedOellers,2015-12-14T19:54:20.000Z,Starkes Signal aus Karlsruhe: Auf dem Bundesparteitag hielt unsere Bundeskanzlerin Angela Merkel eine... http://fb.me/71f1w3sKb,,,1
Wilfried Oellers,@WilfriedOellers,2015-12-11T08:40:53.000Z,Im Stall des Landwirts Toni Nießen in Heinsberg-Boverath: Der Parlamentarische Staatssekretär im... http://fb.me/3nDksLFHV,,,
Wilfried Oellers,@WilfriedOellers,2015-12-07T14:48:19.000Z,Im Sommer wurde mir vom Verkehrsminister Alexander Dobrindt und dem zuständigen Parlamentarischen Staatssekretär... http://fb.me/7N8ry90jD,,,
Wilfried Oellers,@WilfriedOellers,2015-12-07T14:29:05.000Z,Im Sommer wurde mir vom Verkehrsminister Alexander Dobrindt und dem zuständigen Parlamentarischen Staatssekretär... http://fb.me/474TrNxRX,,,
Wilfried Oellers,@WilfriedOellers,2015-12-01T16:34:38.000Z,"Mehr als 3.000 Soldatinnen und Soldaten werden Weihnachten im Auslandsdienst, anstatt im Kreise ihrer Familien... http://fb.me/6LQzwpmqd",,,
Wilfried Oellers,@WilfriedOellers,2015-11-27T16:15:15.000Z,Heute hat der Deutsche Bundestag den Bundeshaushalt 2016 beschlossen; wieder ohne neue Schulden. Damit halten wir... http://fb.me/4BU5nE7vy,,,
Wilfried Oellers,@WilfriedOellers,2015-11-25T16:30:48.000Z,"Wir fünf CDU-Bundestagsabgeordnete aus dem Bezirk Aachen haben uns gemeinsam an die Ministerin für Energie,... http://fb.me/2s2CuEwQB",,,
Wilfried Oellers,@WilfriedOellers,2015-11-23T11:03:25.000Z,"Bevor es gleich nach Berlin in die Sitzungswoche geht, habe ich heute Morgen in meinem alten Kindergarten in... http://fb.me/7V2mivYRx",,,
Wilfried Oellers,@WilfriedOellers,2015-11-21T09:40:12.000Z,"Bundesweiter Vorlesetag: Die Kinder in den Kindertagesstätten Dremmen, Breberen und Arsbeck lauschten gespannt... http://fb.me/4FRsub7k2",,,
Wilfried Oellers,@WilfriedOellers,2015-11-12T15:18:48.000Z,Heute wird unsere Bundeswehr 60 Jahre. Hierzu gratuliere ich recht herzlich! Mein herzlicher Dank gilt allen... http://fb.me/3oFlSnov3,,,
