User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Heiko Maas,@HeikoMaas,2020-12-23T12:41:06.000Z,"Pressefreiheit ist ein Grundrecht, sie darf nicht nur noch unter höchstem persönlichen Risiko möglich sein. Das ist jedenfalls nicht der Gedanke der Verpflichtung zu Pressefreiheit, die die #Türkei im Rahmen der Europäischen Menschenrechtskonvention eingegangen ist. (2/2) 
@RND_de",128,67,284
Heiko Maas,@HeikoMaas,2020-12-20T08:10:59.000Z,"Schwierige Prozesse können zu langwierigen Diskussionen führen. Wenn Teile des Parlaments der Auffassung sind, dass das noch nicht ausdiskutiert ist, dann akzeptiere ich das. Wichtig ist, dass es am Schluss zu einer richtigen Entscheidung kommt. (4/4)",36,13,125
Heiko Maas,@HeikoMaas,2020-12-19T10:57:11.000Z,"Anna und Georgiy Bagratuni, Sebastian Berlin, Nada Cizmar, Fabrizia Di Lorenzo, Dalia Elyakim, Christoph Herrlich, Klaus Jacob, Angelika Klösters, Dorit Krebs, Lukasz Urban und Peter Völker.

Wir werden sie nie vergessen. Auch nicht 4 Jahre nach dem Attentat am #Breitscheidplatz.",234,102,640
Heiko Maas,@HeikoMaas,2020-12-18T16:42:27.000Z,"Die EU-Mitgliedstaaten haben sich auf die neue Europäische Friedensfazilität geeinigt. Ein wichtiges Projekt unserer Ratspräsidentschaft und grundlegende Investition in Frieden und Stabilität, die es uns ermöglicht, wirksam und flexibel auf internationale Krisen zu reagieren.",40,18,97
Heiko Maas,@HeikoMaas,2020-12-18T08:50:53.000Z,"„Wir wissen aus der Geschichte, dass eine Politik, die auf Wut setzt, in die Katastrophe führt“, sagte 
@antonioguterres
 gerade im #Bundestag auf Deutsch. Vielen Dank für diese wichtige Rede, für den Appell für Gerechtigkeit in der Krise und mehr Multilateralismus in der Welt.",73,21,223
Heiko Maas,@HeikoMaas,2020-12-17T16:03:59.000Z,"Ich freue mich, dass Deutschland auch in diesem Jahr wieder einen großen Beitrag dazu leisten kann, den Peacebuilding Fund und damit die Friedenspolitik der 
@UN
 zu unterstützen. 
@antonioguterres
 #strongerUNited",63,19,106
Heiko Maas,@HeikoMaas,2020-12-17T10:03:56.000Z,"Ich bin froh, dass uns noch während unserer Ratspräsidentschaft der Durchbruch zu einem EU-Menschenrechtssanktionsregime gelungen ist. Denn es muss Schluss sein damit, dass Täter unbehelligt über die Einkaufsmeilen Europas schlendern oder ihr Geld in der EU parken. #Bundestag",70,38,227
Heiko Maas,@HeikoMaas,2020-12-16T16:36:59.000Z,"Ich gratuliere der Demokratiebewegung in #Belarus zum #SakharovPrize des 
@Europarl_DE
: Alle, die ihren Kampf für Demokratie mit Freiheitsentzug bezahlen, sind uns Mahnung, dass das Recht auf geistige Freiheit nicht hoch genug geschätzt werden kann.",116,52,246
Heiko Maas,@HeikoMaas,2020-12-15T18:10:32.000Z,"Mit Lateinamerika und der Karibik verbindet uns eine lange und enge Freundschaft, gemeinsame Werte und Interessen. Wir treten ein für Demokratie, Multilateralismus und regelbasierte Ordnung. #EULAC #EU2020deFrom 
Auswärtiges Amt",63,18,89
Heiko Maas,@HeikoMaas,2020-12-14T15:05:52.000Z,"Wir wollen die grüne Partnerschaft mit Lateinamerika und der Karibik mit Leben füllen. Region ist ein hervorragender Partner, Potenziale von Wasserstoff ökonomisch nutzbar zu machen. Wollen besprechen, wie wir Schuldenrestrukturierungen mit Klimazielen verbinden können. #EULACJosep Borrell Fontelles",32,38,127
Heiko Maas,@HeikoMaas,2020-12-14T13:32:08.000Z,"Wir müssen in Europa etwas tun für unsere digitale Souveränität. Es geht nicht nur um Technik, es geht um Macht. Wir wollen nicht zum Spielball von anderen werden, sondern gemäß unserer Werte eigenständiger werden - vom Router bis zur Cloud. #FUTaf20",55,30,141
Olaf Scholz,@OlafScholz,2020-12-12T10:25:24.000Z,"Uns ist in Europa etwas gelungen, was nach der Finanzkrise nicht gelang: dass Europa solidarisch durch diese Krise kommt. Das ist vor allem der Verdienst der Sozialdemokratie. #spddc20",906,225,627
Heiko Maas,@HeikoMaas,2020-12-11T14:43:34.000Z,"Es war mir eine Ehre, mit 
@RabbiTeichtal
 die zweite #Chanukka-Kerze anzünden zu dürfen. #ChanukahSameach!",64,29,425
Heiko Maas,@HeikoMaas,2020-12-10T16:45:08.000Z,"Die Lichter, die Nacht für Nacht die Dunkelheit vertreiben, erinnern daran, dass die Hoffnung nicht erlischt.

Ich wünsche allen Jüdinnen und Juden besonders in diesen Zeiten ein gesegnetes #Chanukah. #ChanukahSameach",93,33,260
Heiko Maas,@HeikoMaas,2020-12-10T13:35:57.000Z,"Der Wiederaufbaufonds und die Einigung auf den EU-Haushalt im Juli stehen für beispiellose Solidarität in der EU.
Ich bin zuversichtlich, dass wir auch die offenen Fragen noch vor Jahresende lösen. Rechtsstaatlichkeit sollte uns nicht entzweien, sondern einen. #DaringNewSpacesDas Progressive Zentrum
@DPZ_Berlin
 · Dec 10, 2020
""We can and must foster greater debate and exchange between Europeans"", says German Foreign Minister @HeikoMaas to kick off our #DaringNewSpaces Summit on the European Public Sphere. @AuswaertigesAmt @GermanyDiplo @AA_Kultur 

Watch his full remarks: http://youtube.com/watch?v=hc0Du1HznHw…",23,10,51
Heiko Maas,@HeikoMaas,2020-12-07T09:32:15.000Z,"Wir leben heute in einem Europa, für das Willy Brandt die Fundamente legte. Darauf bauen wir mit einer neuen europäischen Ostpolitik auf. Die weitere Aussöhnung mit unseren östlichen Nachbarn, besonders Polen, bleibt unsere große Aufgabe. #50JahreKniefallIn Demut für Frieden und Europa
Beitrag von Außenminister Heiko Maas für die Medien der Herholz-Gruppe anlässlich des 50. Jahrestages des Kniefalls von Bundeskanzler Willy Brandt im ehemaligen Warschauer Ghetto
auswaertiges-amt.de",50,18,159
Heiko Maas,@HeikoMaas,2020-12-07T08:29:59.000Z,"Willy Brandts #Kniefall war Eingeständnis deutscher Schuld – für den Holocaust und den Vernichtungskrieg gegen Polen. Der Kanzler kniete, obwohl er es nicht nötig hatte. Er kniete für die, die es nötig hatten – aber nicht knien wollten. #50JahreKniefall http://Diplo.de/2423826",106,178,1.1K
Heiko Maas,@HeikoMaas,2020-12-04T16:55:59.000Z,"Wir unterstützen nachdrücklich eine engere Zusammenarbeit zwischen 
@UN
 und 
@_AfricanUnion
. Wir setzen uns für eine größere Rolle Afrikas in den UN ein – insbesondere durch Reform des Sicherheitsrats mit einem ständigen Sitz für Afrika.
Habe das im Sicherheitsrat unterstrichen.",69,16,102
Heiko Maas,@HeikoMaas,2020-12-04T14:30:48.000Z,"Im Moment laufen in Afghanistan Friedensgespräche mit dem Ziel, ab Mai die internat. Truppenpräsenz zu reduzieren. Ein überstürzter Rückzug würde Errungenschaften der letzten 20 Jahre zerstören. Wir arbeiten daran, die Mission geordnet zu Ende zu bringen.Darauf haben wir lange gewartet
Außenminister Heiko Maas im Interview mit dem Spiegel.
auswaertiges-amt.de",131,37,108
Heiko Maas,@HeikoMaas,2020-12-04T13:21:29.000Z,"Europa hat gemeinsame Fähigkeiten entwickelt. Wir wollen den europäischen Pfeiler in der 
@NATO
 weiter stärken. Wir übernehmen sicherheitspolitische Verantwortung – vom Sahel über das Mittelmeer bis in den Nahen und Mittleren Osten.Darauf haben wir lange gewartet
Außenminister Heiko Maas im Interview mit dem Spiegel.
auswaertiges-amt.de",101,36,74
Heiko Maas,@HeikoMaas,2020-12-04T12:37:03.000Z,"Europa und die USA müssen wieder strategisch enger zusammenarbeiten. Wir dürfen nicht noch einmal ein Vakuum lassen, wie etwa in Libyen oder Syrien, das dann von anderen gefüllt wird, von Russland oder der Türkei.Darauf haben wir lange gewartet
Außenminister Heiko Maas im Interview mit dem Spiegel.
auswaertiges-amt.de",311,109,256
Heiko Maas,@HeikoMaas,2020-12-04T07:58:07.000Z,"In der Europäischen Union ist für Antisemitismus kein Platz. Ich bin froh, dass sich alle Mitgliedsstaaten geeinigt haben, Antisemitismus härter zu bekämpfen. Hetze, Diskriminierung und Angriffe haben zugenommen - wir treten dem entschlossen entgegen.EU will stärker gegen Antisemitismus vorgehen
Die 27 Länder haben sich am Mittwoch in einer Erklärung verpflichtet, mehr gegen den grassierenden Judenhass zu tun
juedische-allgemeine.de",254,63,195
Heiko Maas,@HeikoMaas,2020-12-03T08:58:51.000Z,"Nous sommes attristés par le décès de Valéry Giscard d’Estaing. Il a rendu d’énormes services à l’amitié franco-allemande et l’a marquée de son empreinte, également par sa grande amitié avec Helmut Schmidt. Nous regretterons un grand Français et un grand Européen.",3,17,58
Heiko Maas,@HeikoMaas,2020-12-03T08:19:43.000Z,Wir trauern um Valéry Giscard d‘Estaing. Er hat der deutsch-französischen Freundschaft enorme Dienste erwiesen und sie entscheidend geprägt - auch durch seine besondere Freundschaft zu Helmut Schmidt. Wir werden ihn als großen Franzosen und großen Europäer vermissen.,28,35,337
Heiko Maas,@HeikoMaas,2020-12-02T11:08:03.000Z,"Die Krise der letzten Monate hat #Belarus grundlegend verändert: Das alte System bröckelt – ein neues Belarus erwächst. Deutschland und #Europa stehen an der Seite der mutigen Frauen und Männer, die jeden Tag und jede Woche für ein neues Belarus eintreten. #MinskForum",144,47,314
Heiko Maas,@HeikoMaas,2020-12-01T17:01:41.000Z,"Völlig unabhängig von den konkreten Hintergründen der grausamen Tat in #Trier:

Unser Beileid und unser Mitgefühl gilt den Familien & Freunden der Opfer. 

Unser Dank gilt den beteiligten Polizist*Innen und Rettungskräften vor Ort.",36,34,416
Heiko Maas,@HeikoMaas,2020-12-01T11:02:05.000Z,"In den letzten vier Jahren haben wir unsere Ausgaben für humanitäre Hilfe verdoppelt – auf fast 2,1 Mrd. € für 2020.
Diese globale Solidarität ist ein Eckpfeiler unserer Außenpolitik. Ich bin dankbar, dass sie in der Bevölkerung wie im Bundestag auf breite Unterstützung trifft.",166,53,247
Heiko Maas,@HeikoMaas,2020-11-30T14:32:09.000Z,"Gemeinsam mit 
@TheIHRA
 stehen wir auf gegen #Antisemitismus, gegen Diskriminierung und gegen die Leugnung und die Verfälschung des Holocaust.",397,114,267
Heiko Maas,@HeikoMaas,2020-11-27T07:10:50.000Z,"Wir werden niemals schweigen, wenn Jüdinnen und Juden angegriffen werden.

Die leider tagtäglichen antisemitischen Übergriffe sind beschämend für unsere Demokratie  - in Deutschland und jedem anderen Land.

Jeder Bedrohung jüdischen Lebens ist eine Bedrohung für uns alle.Jüdische Allgemeine
@JuedischeOnline
 · Nov 27, 2020
Eine Frau hat den Rabbiner mit einem Messer bedroht, ihm die Kippa vom Kopf gerissen und dabei judenfeindliche Parolen wie „Schlachtet alle Juden“ geschrien. https://juedische-allgemeine.de/juedische-welt/attacke-auf-rabbiner-in-wien-taeterin-auf-der-flucht/…",597,119,443
Heiko Maas,@HeikoMaas,2020-11-25T19:05:15.000Z,Bewegte Zeiten! Gerne beantworte ich morgen am Donnerstag gegen 17 Uhr Eure Fragen auf Instagram. Schickt sie mir ab jetzt über das Eingabefeld in meiner Insta-Story. Ich freue mich drauf!,85,18,92
Heiko Maas,@HeikoMaas,2020-11-25T16:50:41.000Z,"Argentinien und die ganze Welt verliert ein Fussballgenie. 

#Maradona war die Hand und ganz oft auch der Fuß Gottes.

Er hat große Titel errungen und schwere Niederlagen erlitten. 

Eine große Legende des Fussballs wird er für immer bleiben.GIF",30,56,424
Heiko Maas,@HeikoMaas,2020-11-25T10:55:14.000Z,"Der Kampf gegen Rechtsextremismus braucht konkrete Maßnahmen - und die kosten auch Geld. Eine Milliarde Euro wollen wir bis 2024 zur Verfügung stellen. Damit stärken wir alle, die so unermüdlich dafür kämpfen, dass #Rechtsextremismus in unserer Demokratie keinen Platz hat.",836,266,759
Heiko Maas,@HeikoMaas,2020-11-25T07:49:47.000Z,"Jeden Tag in Deutschland versucht ein Mann seine Partnerin oder Ex-Partnerin zu töten. Jeden dritten Tag gelingt es ihm.

In der Pandemie nimmt Gewalt gegen Frauen zu - weltweit. Es braucht uns alle, diese Verbrechen zu beenden.

#OrangeTheWorld #keinemehr #TaggegenGewaltanFrauen",387,371,1.9K
Heiko Maas,@HeikoMaas,2020-11-24T17:18:20.000Z,"Zum ersten Mal in Jahrzehnten führen die afghanische Republik und die Taliban Friedensverhandlungen. Die Chance darf nicht vergeben werden. Wir werden uns nach Kräften bemühen, sie weiter zu unterstützen. Auch werden wir 2021 bis zu 430 Mio. € an ziviler Unterstützung leisten.",324,97,356
Heiko Maas,@HeikoMaas,2020-11-22T10:37:32.000Z,"Wer sich heute mit Sophie Scholl o Anne Frank vergleicht,verhöhnt den Mut, den es brauchte,Haltung gegen Nazis zu zeigen. 

Das verharmlost den Holocaust und zeigt eine unerträgliche Geschichtsvergessenheit.

Nichts verbindet Coronaproteste mit Widerstandskämpfer*Innen.

Nichts!",2.1K,4.9K,39.7K
Heiko Maas,@HeikoMaas,2020-11-22T09:25:09.000Z,"Rechtsradikale tun sich international zusammen, in einer neuen Dimension. Wir haben das Thema in der EU, den 
@UN
 und der 
@OSCE
 auf die Agenda gesetzt. Klar ist: Dieser Kampf kann nicht ohne eine verbesserte internationale Zusammenarbeit funktionieren.Heiko Maas warnt vor international aktiven Rechtsextremen
Gewaltbereit und international vernetzt: Das Außenministerium warnt vor den Entwicklungen in der rechtsextremen Szene – und kündigt Konsequenzen an.
spiegel.de",315,106,482
Heiko Maas,@HeikoMaas,2020-11-20T17:39:01.000Z,"Afghanistan braucht einen Waffenstillstand – die anhaltende und exzessive Gewalt muss ein Ende haben. Nur die Menschen in #Afghanistan können über ihre Zukunft entscheiden. Aber die internationale Gemeinschaft und der 
@UN
-Sicherheitsrat insbesondere müssen sie unterstützen.",85,22,181
Heiko Maas,@HeikoMaas,2020-11-20T11:49:48.000Z,"Die 
@OSCE
 sorgt für Stabilität in Krisen, ist zentral für die Rüstungskontrolle in Europa und steht für umfassende Sicherheit. Wir werden nicht aufhören, die OSZE auch in ihren menschlichen und wirtschaftlichen Dimensionen zu unterstützen.",15,13,73
Heiko Maas,@HeikoMaas,2020-11-20T09:32:23.000Z,"Der Rechtsextremismus ist die größte Bedrohung unserer Sicherheit - europaweit. Um mit unseren Partnern besser gegen rechtsterroristische Strukturen vorgehen zu können, haben wir das Thema in unserer EU-Ratspräsidentschaft auf die Agenda gesetzt. #EU2020deCEP-Studie: „Transnationale, apokalyptisch gesinnte“ Rechtsextremisten - WELT
Ein EU-Lagebild fehlt noch immer – doch eine Studie im Auftrag des Auswärtigen Amtes untersucht jetzt zumindest die Vernetzung von gewaltorientierten Rechtsextremisten in mehreren Ländern. Die Szene...
welt.de",340,112,352
Heiko Maas,@HeikoMaas,2020-11-20T08:14:54.000Z,"Vor genau 75 Jahren begann der Nürnberger Prozess. Hier saßen Männer vor Gericht, die für die abscheulichsten Verbrechen der Geschichte verantwortlich waren. Und dennoch gewährten die Richter ihnen ein faires Verfahren.
Ein Triumph der Zivilisation über die Unmenschlichkeit.",558,207,1K
Heiko Maas,@HeikoMaas,2020-11-19T07:50:04.000Z,"Ich will nicht, dass wir unseren Soldatinnen und Soldaten und ihren Angehörigen irgendwann erklären müssen, dass sie umsonst ihr Leben eingesetzt oder gar geopfert haben. (3/3)",79,26,112
Heiko Maas,@HeikoMaas,2020-11-18T19:07:26.000Z,"Dank gilt auch allen Journalistinnen & Journalisten sowie vielen anderen, die hier bei Twitter oder anderswo transparent über #b1811 berichten, obwohl sie dafür übelst beschimpft und beleidigt werden. Dass Redaktionen und Fernsehsender Polizeischutz brauchen,ist unfassbar bitter.",66,40,400
Heiko Maas,@HeikoMaas,2020-11-18T18:56:13.000Z,"Herzlicher Dank an die vielen Polizistinnen und Polizisten & alle anderen, die heute bei #b1811 im Einsatz waren. Sie mussten teilweise selbst ihre Gesundheit riskieren, um den Bundestag und damit die Demokratie zu schützen.Polizei Berlin Einsatz
@PolizeiBerlin_E
 · Nov 18, 2020
Sicherlich lesen hier auch einige Kolleginnen und Kollegen mit.  
Diese Worte (siehe Screenshot) sagte der Einsatzleiter gerade zu seinem Führungsstab. 
Wir haben schnell mitgeschrieben und leiten sie hiermit gerne an alle Einsatzkräfte weiter. 
#b1811",127,47,481
Heiko Maas,@HeikoMaas,2020-11-18T16:24:49.000Z,"Seit 40 Jahren ist 
@unoflucht
 der nationale Partner des Flüchtlingshilfswerks der Vereinten Nationen. Von Herzen danke dem ganzen Team und allen, die Jahr für Jahr die weltweiten, lebensrettenden Einsätze des 
@UNHCR_de
 mit ihren Spenden unterstützen.",14,15,64
Heiko Maas,@HeikoMaas,2020-11-16T19:21:56.000Z,"Es geht um die Bewahrung unserer Lebensweise und darum, unser Streben nach individueller Freiheit und kollektivem Fortschritt fortsetzen zu können. Dabei gibt es keine besseren, engeren und natürlicheren Partner als Amerika und Europa. 
@JY_LeDrianTransatlantische Beziehungen: Es gibt keine besseren Partner
Europa hat den festen Willen, zusammen mit den USA an Lösungen zu arbeiten: Die Außenminister Frankreichs und Deutschlands über die anstehende Präsidentschaft Joe Bidens.
zeit.de",140,38,135
Heiko Maas,@HeikoMaas,2020-11-16T18:04:41.000Z,"Europa hat sich zum Besseren verändert. Wir fragen nicht nur, was Amerika für uns tun kann. Sondern was wir tun können, um unsere eigene Sicherheit zu verteidigen und zugleich die transatlantische Partnerschaft ausgewogener zu gestalten. 
@JY_LeDrianTransatlantische Beziehungen: Es gibt keine besseren Partner
Europa hat den festen Willen, zusammen mit den USA an Lösungen zu arbeiten: Die Außenminister Frankreichs und Deutschlands über die anstehende Präsidentschaft Joe Bidens.
zeit.de",68,15,108
Heiko Maas,@HeikoMaas,2020-11-16T17:05:00.000Z,"Europa und Amerika brauchen einen transatlantischen New Deal.  und  werden darauf hinarbeiten - gemeinsam mit 
@JoeBiden
 und 
@KamalaHarris
, die an internationale Partnerschaften und an die Freundschaft zwischen den USA und Europa glauben. 
@JY_LeDrianTransatlantische Beziehungen: Es gibt keine besseren Partner
Europa hat den festen Willen, zusammen mit den USA an Lösungen zu arbeiten: Die Außenminister Frankreichs und Deutschlands über die anstehende Präsidentschaft Joe Bidens.
zeit.de",147,55,294
Heiko Maas,@HeikoMaas,2020-11-16T16:15:17.000Z,"Der nordmazedonische Premierminister 
@Zoran_Zaev
 hat mit dem Prespa-Abkommen einen wichtigen Schritt vollbracht. Er wurde zum Hoffnungsträger, zum Vorbild in vielen ungelösten Konflikten weltweit. Es war mir eine Ehre, ihm den Menschenrechtspreis der 
@FESonline
 zu übergeben.",25,38,149
