User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jan Metzler,@JanMetzler,2017-03-04T16:40:26.000Z,25 mal zierte ein Museumsfenster Gau-Odernheim. Leider heute zum letzten Mal. Ein großes Dankeschön gilt dem... http://fb.me/14zNKiPgH,,,
Jan Metzler,@JanMetzler,2017-03-03T21:06:55.000Z,"Zwei hochaktuelle Themen, die unweigerlich zusammengehören: Das Sicherheitsempfinden der Bürger und die Situation... http://fb.me/7h2Nf4VRh",,,1
Jan Metzler,@JanMetzler,2017-03-02T15:04:58.000Z,Ein schöner Abend war das gestern auf den beiden Heringsessen in Guntersblum und Alzey. Auch hier nochmals... http://fb.me/2LsQC7zVL,,,
Jan Metzler,@JanMetzler,2017-02-27T13:14:32.000Z,Herzliche Grüße vom Rosenmontagszug aus Mainz ,,,1
Jan Metzler,@JanMetzler,2017-02-27T01:45:32.000Z,Die Mutter aller Garden hat wieder eine furiose Sitzung veranstaltet. In der Gardefamilie ist es eben immer noch am schönsten! ,,,1
Jan Metzler,@JanMetzler,2017-02-26T01:45:51.000Z,Auch in diesem Jahr wieder große Fastnacht in Partenheim. Glückwunsch zu dieser tollen Sitzung!,,,1
Jan Metzler,@JanMetzler,2017-02-25T01:54:44.000Z,Schön war's ,1,,
Jan Metzler,@JanMetzler,2017-02-23T17:26:11.000Z,20. Konfettinachmittag beim CDU Seniorenfreundeskreis. Herzlichen Glückwunsch zum närrischen Jubiläum!,,,
Jan Metzler,@JanMetzler,2017-02-23T08:08:37.000Z,"Guten Morgen 23,7 Milliarden Euro Überschuss: Die öffentlichen Kassen sind gut gefüllt
Die Konsumlaune der Deutschen, aber auch staatliche Ausgaben für Flüchtlinge lassen die Wirtschaft wachsen. Den Staat freut es: Bund, Länder, Gemeinden und Sozialkassen fahren ein deutliches Plus ein.
n-tv.de",,,
Jan Metzler,@JanMetzler,2017-02-22T23:35:48.000Z,Danke für den herzlichen Empfang heute in Pfiffligheim und den schönen Jahresempfang!,,,1
Jan Metzler,@JanMetzler,2017-02-20T23:47:36.000Z,Nach einer Podiumsdiskussion beim Beamtenbund ging des heute Abend zur Vorstellung des neuen Stückes der... http://fb.me/uJu2gXMU,,,1
Jan Metzler,@JanMetzler,2017-02-20T17:01:40.000Z,Auf Einladung von Bürgermeister Ralph Bothe habe ich heute Morgen die Verbandsgemeinde Monsheim besucht. Nach... http://fb.me/KwW9pc5i,,,1
Jan Metzler,@JanMetzler,2017-02-19T23:39:55.000Z,"Einfach schön, die Sitzung des CVE in Nackenheim mit einem unübertrefflichen Jürgen Wiesmann",,,
Jan Metzler,@JanMetzler,2017-02-18T18:27:25.000Z,Empfang des Ehrenoffizierscorps der Mainzer Ranzengarde. Sogar Besuch aus Köln war da ,,,
Jan Metzler,@JanMetzler,2017-02-16T20:53:30.000Z,Heute durfte ich mal wieder ans Rednerpult im Deutschen Bundestag. Mein Thema diesmal: die Weiterentwicklung der... http://fb.me/7zhNihM3K,,1,2
Jan Metzler,@JanMetzler,2017-02-11T11:32:33.000Z,Herzlichen Glückwunsch zu Eurem einjährigen! Ihr macht eine tolle Arbeit! http://fb.me/14sLW4IMf,,,
Jan Metzler,@JanMetzler,2017-02-11T08:16:12.000Z,Auf dem Weg nach Berlin zur Wahl eines neuen Bundespräsidenten ,,,2
Jan Metzler,@JanMetzler,2017-02-10T23:30:23.000Z,http://fb.me/8waGv3E1W,,,
Jan Metzler,@JanMetzler,2017-02-10T23:21:26.000Z,Man kann  die Schotten einfach nur gerne haben  http://fb.me/1Q2SeTwqT,,,
Jan Metzler,@JanMetzler,2017-02-10T23:09:00.000Z,Rheinhessen Second (official) http://fb.me/18H0THbG1,,,1
Jan Metzler,@JanMetzler,2017-02-10T23:06:44.000Z,Etwas zum Augenzwinkern und Schmunzeln habe ich noch für Euch. Da ist dem Backfisch http://fb.me/8woncZYjl,,,
Jan Metzler,@JanMetzler,2017-02-09T22:23:15.000Z,"Von Weck, Worscht & Woi über die Fastacht bis hin zum HakoRennen - alles mit dabei! Mit diesem amüsanten Beitrag... http://fb.me/6yaARgBFy",,,
Jan Metzler,@JanMetzler,2017-02-09T10:32:07.000Z,"Für alle die noch einen Beitrag für Ihre Büttenrede brauchen, ich hätte da was... Man fasst es nicht!  http://fb.me/6PUJb2tff",1,1,2
Jan Metzler,@JanMetzler,2017-02-08T19:17:41.000Z,Richtig so! http://fb.me/4twceNzoI,,,
Jan Metzler,@JanMetzler,2017-02-07T22:00:16.000Z,Jahresempfang der rheinhessischen Wirtschaft in Mainz. Hauptredner war Bundesbankpräsident Jens Weidmann. Seiner... http://fb.me/7FgUYiWQz,,2,2
Jan Metzler,@JanMetzler,2017-02-05T16:00:03.000Z,Fastnachtsmatinee beim ACV in Alzey. Großes vierfarbenes Spektakel in der Alzeyer Stadthalle.,,,
Jan Metzler,@JanMetzler,2017-02-05T01:38:19.000Z,Glückwunsch und Dankeschön für eine großartige Sitzung der Wormser Narrhalla! Das war heute Abend große Fastnacht... http://fb.me/5q7Vuq2C8,,,
Jan Metzler,@JanMetzler,2017-02-04T13:37:05.000Z,"Der Jugend-Engagement-Preis für einen Wormser Kurzfilm. Julia und Djamal, zwei Welten, eine Liebe. Herzlichen Glückwunsch und viel Erfolg!",,,
Jan Metzler,@JanMetzler,2017-02-04T01:21:06.000Z,"Ein absolutes Muss in jedem Jahr, die Fastnachtssitzung beim Wormser Hausfrauenverein!",,,
Jan Metzler,@JanMetzler,2017-02-03T19:47:27.000Z,Neujahrsempfang der Ortsgemeinde Westhofen. Herzlichen Glückwunsch an Herrn Wechsler zur verdienten Ehrung. Er... http://fb.me/5G2gJj2Qz,,,
Jan Metzler,@JanMetzler,2017-02-01T18:03:06.000Z,Eine tolle Aktion von Barbara Deheck und Ihrem Team! http://fb.me/8EbzKBcuO,,,
Jan Metzler,@JanMetzler,2017-01-31T14:01:04.000Z,CDU-Kreisverband Worms-Stadt - CDU Worms geht optimistisch ins neue Jahr http://fb.me/18ELB8Gsz,,,
Jan Metzler,@JanMetzler,2017-01-31T08:05:34.000Z,Erstmalig fand gestern ein Neujahrsempfang der DEHOGA Kreisverbände in Rheinhessen in Mainz statt. Mein Fazit:... http://fb.me/GpXIhHJw,,1,
Jan Metzler,@JanMetzler,2017-01-29T22:56:14.000Z,Ein wirklich toller Auftakt war das heute auf dem Neujahrsempfang der CDU-Familie aus Alzey-Worms im Saulheimer... http://fb.me/1b489AUov,,,
Jan Metzler,@JanMetzler,2017-01-27T18:45:58.000Z,"Herzlichen Glückwunsch! - Eppelsheim und Flomborn erhielten im Bundesentscheid Unser Dorf hat Zukunft, beide eine... http://fb.me/8edKYEuNp",,,
Jan Metzler,@JanMetzler,2017-01-27T14:54:02.000Z,"In dieser Woche habe ich mich sehr über den Besuch der Eppelsheimerinnen und Eppelsheimer gefreut, die im Rahmen... http://fb.me/1HKEOYTdN",,,
Jan Metzler,@JanMetzler,2017-01-27T12:29:56.000Z,http://fb.me/2WXZIoXyv,,,
Jan Metzler,@JanMetzler,2017-01-26T13:40:16.000Z,http://fb.me/8pORcoums,,,
Jan Metzler,@JanMetzler,2017-01-25T23:15:02.000Z,Rundgang auf der Grünen Woche mit der Rheinland-Pfälzischen Landesgruppe.,,1,
Jan Metzler,@JanMetzler,2017-01-25T15:44:01.000Z,Genial  http://fb.me/8kIvRiY6A,,,
Jan Metzler,@JanMetzler,2017-01-25T12:56:56.000Z,Für seine besonderen Verdienste wurde dem ehemaligen rheinhessischen Bundestagsabgeordneten Prof. Hansjürgen Doss... http://fb.me/7WSdbn5hG,,,1
Jan Metzler,@JanMetzler,2017-01-24T00:16:04.000Z,"Wieder in Berlin angekommen wünsche ich Euch allen, nach einer produktiven Landesgruppe und einen wunderbaren... http://fb.me/2KW9HDiM3",,,
Jan Metzler,@JanMetzler,2017-01-23T16:33:47.000Z,Die Agrartage 2017 in Nieder-Olm sind eröffnet. Eine feste Tradition ist dabei der Landfrauentag. Schön wars,,,1
Jan Metzler,@JanMetzler,2017-01-22T22:25:29.000Z,Ein feierlicher Festakt für eine große Persönlichkeit! Herzlichen Dank für Ihr großes Lebenswerk liebe Frau Klee.,,,1
Jan Metzler,@JanMetzler,2017-01-22T15:39:29.000Z,1250 Jahre Bechtolsheim - Den Startschuss gab es heute in das Festjahr mit einem wunderbaren Neujahrsempfang.,,,
Jan Metzler,@JanMetzler,2017-01-22T12:28:54.000Z,http://fb.me/1BSpzD5X9,,,
Jan Metzler,@JanMetzler,2017-01-22T12:26:49.000Z,Neujahrsempfang der CDU Worms in Worms-Abenheim. Herzlichen Dank an unsere Europa Abgeordnete Birgit Collin... http://fb.me/1OE9Yt0gG,,,
Jan Metzler,@JanMetzler,2017-01-21T23:51:31.000Z,Neujahrsempfang der CDU Mainz-Bingen in Klein-Winternheim. Schön war's ,,,
Jan Metzler,@JanMetzler,2017-01-21T23:49:56.000Z,Mitgliederversammlung des Kreisfeuerwehrverbandes in Alsheim - Herzlichen Dank für Euren Einsatz!,,,
Jan Metzler,@JanMetzler,2017-01-20T23:33:44.000Z,Großer Abend beim THW in Wörrstadt - Erwin Saala übergibt das Amt des Ortsbeauftragten nach 40 Dienstjahren an... http://fb.me/5EI5Ql1Ti,,,1
Jan Metzler,@JanMetzler,2017-01-20T08:25:02.000Z,"""Schmerz der Hinterbliebenen ist unermesslich"" http://fb.me/1PRcD3001",,,
Jan Metzler,@JanMetzler,2017-01-19T19:36:08.000Z,Als Schirmherr durfte ich heute Entscheidungsträger des Einzelhandels im Bundestag begrüßen. Unser gemeinsames... http://fb.me/1JtL0ja8W,,,2
Jan Metzler,@JanMetzler,2017-01-19T14:52:38.000Z,http://fb.me/2OKNdfHby,,,
Jan Metzler,@JanMetzler,2017-01-16T22:57:38.000Z,"So, Landesgruppensitzung vorbei. Ich wünsche Euch allen eine gute Nacht ",,,1
Jan Metzler,@JanMetzler,2017-01-16T13:18:52.000Z,Auf dem Weg zur Sitzungswoche nach Berlin ,,,
Jan Metzler,@JanMetzler,2017-01-15T20:13:00.000Z,Der Neujahrsempfang heute in Sprendlingen war zugleich Auftakt ins Jubiläumsjahr. Gelungener Empfang heute!,1,,2
Jan Metzler,@JanMetzler,2017-01-11T13:52:04.000Z,Gestern Abend fand ein 1. Brückengipfel zur Diskussion um eine weitere Rheinquerung zwischen Mainz und Worms... http://fb.me/86ON2o9Nl,,1,
Jan Metzler,@JanMetzler,2017-01-10T14:44:34.000Z,"„Durch Deutschland muss ein Ruck gehen.“ Unvergessene Worte eines echten Staatsmannes und vielleicht ein...Roman Herzog gestorben Ein Mann der Freiheit und des Rechts
Der Götz von Berlichingen, dem er sich verbunden fühlte, hätte seine Freude an ihm gehabt. Roman Herzog war ein Mann der Freiheit, des Individualismus und des Rechts.
m.faz.net",,,
Jan Metzler,@JanMetzler,2017-01-09T23:33:48.000Z,"Lieber Lars Peter, Du warst ein einzigartiger Mensch! Ich werde Dich sehr vermissen! http://fb.me/14DCMkbbI",,,2
Jan Metzler,@JanMetzler,2017-01-09T23:24:56.000Z,Jahresempfang der Stadt Alzey mit vielen Gästen aus nah und fern.,,,
Jan Metzler,@JanMetzler,2017-01-09T07:40:30.000Z,Hallo Ihr Lieben! Ich wünsche Euch allen einen erfolgreichen Start in die Woche ,1,,3
Jan Metzler,@JanMetzler,2017-01-07T23:38:09.000Z,"Eine tolle Veranstaltung mit großer Tradition, das Dreikönigsdreschen in Westhofen.",,,
Jan Metzler,@JanMetzler,2017-01-04T22:51:02.000Z,Sehr lesenswert! http://fb.me/3tcqyDfNC,,1,
Jan Metzler,@JanMetzler,2017-01-02T12:59:33.000Z,Den Worten von Herrn Kirsch ist nichts hinzuzufügen. Unserer Polizei hat richtig gehandelt und verdient... http://fb.me/5KvJJrcSz,,,
Jan Metzler,@JanMetzler,2017-01-02T12:55:13.000Z,Silvester-Einsatz: Grüne kritisieren Kölner Polizei http://fb.me/884WcWEZz,,,
Jan Metzler,@JanMetzler,2016-12-22T14:03:53.000Z,Wieder in der Heimat ,,,
Jan Metzler,@JanMetzler,2016-12-20T11:40:55.000Z,Auf dem Weg nach Berlin.,,,
Jan Metzler,@JanMetzler,2016-12-20T07:03:04.000Z, http://fb.me/1mNYqTAR4,,,1
Jan Metzler,@JanMetzler,2016-12-19T20:37:13.000Z,Meine Gedanken sind in Berlin  http://fb.me/2LdGxgHKR,,1,1
Jan Metzler,@JanMetzler,2016-12-18T18:35:28.000Z,Weihnachtsmarkt im Weingut Becker  in Spiesheim ,,,
Jan Metzler,@JanMetzler,2016-12-18T18:24:11.000Z,Was haltet Ihr davon? http://fb.me/8eLp3ova2,,,1
Jan Metzler,@JanMetzler,2016-12-18T01:11:02.000Z,Weihnachtsglühen der Landjugend in Guntersblum. In jedem Jahr einfach schön ,,,
Jan Metzler,@JanMetzler,2016-12-16T17:39:43.000Z,Zum Ende der letzten Sitzungswoche in diesem Jahr sende ich Euch allen wieder einen kleinen Weihnachtsgruß :-) -... http://fb.me/1HjZctAaP,,,
Jan Metzler,@JanMetzler,2016-12-14T12:08:35.000Z,"Jetzt live aus Berlin: unser Kongress „Einzelhandel 4.0 – (R)evolution einer Branche“. Gegen 15 Uhr übernehme ich...Veranstaltungen
cducsu.de",,,5
Jan Metzler,@JanMetzler,2016-12-12T17:34:44.000Z,Nach einigen Terminen im Wahlkreis wieder in Berlin angekommen. Die letzte Sitzungswoche in diesem Jahr beginnt ,,,1
Jan Metzler,@JanMetzler,2016-12-11T15:34:31.000Z,http://fb.me/7KWqVLfHc,,,
Jan Metzler,@JanMetzler,2016-12-10T23:01:10.000Z,Weihnachtsfeier beim THW Worms. Tolle Stimmung und ein echt beeindruckender Nachwuchs!,,,1
Jan Metzler,@JanMetzler,2016-12-10T22:56:53.000Z,Herzlichen Dank an KUBIS heute für das wunderbare Theaterstück!,,,
Jan Metzler,@JanMetzler,2016-12-09T15:44:24.000Z,"Heute habe ich ein Praktikum in der Kunstschmiede, von Herrn Joachim Harbut, in Armsheim, absolviert. Schaut auch... http://fb.me/3eFml0ecL",,,1
Jan Metzler,@JanMetzler,2016-12-08T16:06:15.000Z,Ein herzliches Willkommen zu unserem Kongress  http://fb.me/3nZUN6Ux3,,,
Jan Metzler,@JanMetzler,2016-12-08T11:40:31.000Z,http://fb.me/ZZGC3xJv,,,
Jan Metzler,@JanMetzler,2016-12-08T10:36:13.000Z,http://fb.me/LC79nPEU,,,
Jan Metzler,@JanMetzler,2016-12-06T16:21:29.000Z,Herzlichen Glückwunsch liebe Julia! http://fb.me/8b0pzQBOz,,,
Jan Metzler,@JanMetzler,2016-12-05T18:59:26.000Z,Los geht es mit dem Bundesparteitag 2016. Delegiertenabend der CDU Rheinland-Pfalz. ,,,
Jan Metzler,@JanMetzler,2016-12-04T21:58:33.000Z,"Eine gute Tradition, ist wie in jedem Jahr, der adventliche Seniorennachmittag der CDU Alzey.",,,
Jan Metzler,@JanMetzler,2016-12-04T21:55:33.000Z,125 Jahre Kolpingfamilie Worms - Es war mir eine Ehre die Festrede halten zu dürfen!,,,1
Jan Metzler,@JanMetzler,2016-12-03T23:21:55.000Z,Weihnachtsmarkt im Wormser Nordend. Heute bei strahlendem Sonnenschein ,,,
Jan Metzler,@JanMetzler,2016-12-03T20:33:33.000Z,Schön war's  http://fb.me/4sGOnMU3i,,,
Jan Metzler,@JanMetzler,2016-12-02T18:12:10.000Z,Auf dem Weg in die Heimat ,,,2
Jan Metzler,@JanMetzler,2016-12-02T17:22:04.000Z,Ein großer Wurf für unsere Region: Heute hat der Bundestag den Bundesverkehrswegeplan endgültig verabschiedet.... http://fb.me/5z51AGvg5,,1,3
Jan Metzler,@JanMetzler,2016-12-01T16:44:49.000Z,Julia Klöckner kandidiert erneut als stellvertretende CDU-Bundesvorsitzende http://fb.me/2wLkJKvxG,,,1
Jan Metzler,@JanMetzler,2016-12-01T15:52:55.000Z,http://fb.me/59JASmMvz,,,
Jan Metzler,@JanMetzler,2016-11-28T11:42:04.000Z,Wieder auf dem Weg nach Berlin ,,,
Jan Metzler,@JanMetzler,2016-11-27T23:13:47.000Z,Sehr traurig  http://fb.me/660aWJiwN,,,
Jan Metzler,@JanMetzler,2016-11-27T22:30:47.000Z,70 Jahre CDU Mainz-Bingen. Festakt in Bingen. Herzlichen Glückwunsch!,,,1
Jan Metzler,@JanMetzler,2016-11-27T22:29:25.000Z,Meine heutige Weihnachtsmarkttour führte mich nach Weinolsheim und Wörrstadt.,,,1
Jan Metzler,@JanMetzler,2016-11-26T21:31:52.000Z,Heute hatte ich eine kleine Rundreise zu wunderbaren Weihnachtsmärkten in der Heimat. ,,,2
Jan Metzler,@JanMetzler,2016-11-25T15:36:52.000Z,Auf dem Weg in die Heimat ,,,
Jan Metzler,@JanMetzler,2016-11-25T12:13:46.000Z,"So, der Bundeshaushalt ist beschlossen  Einige Eckdaten:",,,
Jan Metzler,@JanMetzler,2016-11-22T18:58:01.000Z,"Sicherheitsbehörden werden besser ausgestattetMilliarden für neue Sicherheitskräfte
Der Bundestag hat den Haushalt des Bundesinnenministeriums beschlossen. Demnach werden Sicherheitsbehördenpersonell besser ausgestattet: 10.000 neue Stellen gibt es bis 2020.
cducsu.de",,,
Jan Metzler,@JanMetzler,2016-11-22T17:57:46.000Z,http://fb.me/1zzDCH7fr,,,
Jan Metzler,@JanMetzler,2016-11-20T20:55:48.000Z,10 Jahre Dance Society - Das war ein großartiger Showabend in Partenheim und ein bewegender dazu. War ein tolles Erlebnis ,,,
Jan Metzler,@JanMetzler,2016-11-20T20:52:39.000Z,Kleiner Nachtrag zum gestrigen Abend. Der Nachwuchs des Handwerks hat seine Gesellenbriefe. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-11-18T23:27:00.000Z,Schön war es heute Abend  http://fb.me/7lCXmkfNB,,,
Jan Metzler,@JanMetzler,2016-11-18T14:57:20.000Z,Beim Vorlesetag in der Paternusschule in Worms,,,
Jan Metzler,@JanMetzler,2016-11-17T22:14:25.000Z,Ich bin so dankbar für diese große Unterstützung! http://fb.me/10JXnVR0L,,2,9
Jan Metzler,@JanMetzler,2016-11-14T23:54:40.000Z,Ein intensiver Tag neigt sich dem Ende entgegen. Ich wünsche Euch allen eine gute Nacht ,1,,3
Jan Metzler,@JanMetzler,2016-11-13T22:16:36.000Z,Ein tolles Konzerterlebnis war das heute auf dem Herbstkonzert des Blasorchesters des TV Gimbsheim.,,,
Jan Metzler,@JanMetzler,2016-11-13T21:35:19.000Z,"Ich habe heute, wie in den Jahren zuvor, an der Gedenkfeier in Worms teilgenommen. Dieser Tag ist gerade in... http://fb.me/GQR1Tkma",,,
Jan Metzler,@JanMetzler,2016-11-13T01:06:44.000Z,Heute Abend durfte ich an einer großartigen Benefiz Gala der Showtanzgruppe Destination in Flonheim teilnehmen. Danke dafür!,,,1
Jan Metzler,@JanMetzler,2016-11-11T23:46:14.000Z,Närrischer Kampagnenauftakt mit dem CCO in Osthofen - Schön war's ,,,
Jan Metzler,@JanMetzler,2016-11-11T13:46:21.000Z,Eine tolle Nachricht: der Haushaltsausschuss des Deutschen Bundestags hat 68.000 Euro für die Sanierung der... http://fb.me/U6gTtVOO,,,
Jan Metzler,@JanMetzler,2016-11-10T17:20:45.000Z,"Eine tolle Nachricht für Herrnsheim, Worms und die ganze Region: das Herrnsheimer Schloss erhält Fördermittel von... http://fb.me/1DZ4e0tZw",,,1
Jan Metzler,@JanMetzler,2016-11-09T07:26:37.000Z,Es passiert ein zweites Mal in diesem Jahr. Das Jahr 2016 wird wohl als Jahr der großen Veränderungen in die... http://fb.me/1zhdno0IZ,1,,
Jan Metzler,@JanMetzler,2016-11-08T23:08:59.000Z,Bitte keine Überraschung heute Nacht! http://fb.me/7iCwH6WLy,,,3
Jan Metzler,@JanMetzler,2016-11-07T23:11:04.000Z,"Nach öffentlicher Anhörung und Landesgruppensitzung, neigt sich der Tag der Ende entgegen. Wünsche Euch allen eine gute Nacht! ",,,1
Jan Metzler,@JanMetzler,2016-11-07T10:09:59.000Z,Die Woche im Parlament http://fb.me/7iZdjgudm,,,
Jan Metzler,@JanMetzler,2016-11-06T22:03:40.000Z,50 Jahre Wormser Festhaus - Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-11-05T17:31:11.000Z,Herzlichen Glückwunsch mein Freund!  http://fb.me/RXxJRo7F,,1,4
Jan Metzler,@JanMetzler,2016-11-05T12:18:42.000Z,Auf dem Weg zum JU Landestag ,,,1
Jan Metzler,@JanMetzler,2016-11-04T23:15:17.000Z,http://fb.me/8mIcAnG6N,,,
Jan Metzler,@JanMetzler,2016-11-04T00:00:38.000Z,240 Jahre Wormser Zeitung. Geburtstagsfeier im historischen Ambiente des Andreasstiftes. Herzlichen Glückwunsch!,,1,
Jan Metzler,@JanMetzler,2016-11-03T23:58:36.000Z,Schlachtfest des Seniorenfreundeskreises der CDU in Alzey. Rednerin war heute Julia Klöckner. Top Rede!,,,1
Jan Metzler,@JanMetzler,2016-10-31T20:18:17.000Z,"Heute Abend habe ich am Reformationsgottesdienst, in der Lutherkirche, in Worms, teilgenommen. Mein besonderer... http://fb.me/6eLz87UwS",,,
Jan Metzler,@JanMetzler,2016-10-29T23:18:26.000Z,Herbstkonzert Singakademie Saulheim. Ein schöner Ausklang des Tages!,,,
Jan Metzler,@JanMetzler,2016-10-29T23:14:40.000Z,Herbstmarkt der Wormser Frauen Verbände. Inklusive aktiver Mithilfe ,,,
Jan Metzler,@JanMetzler,2016-10-28T23:35:20.000Z,Herzlichen Dank für Euer Vertrauen! Ich freue mich riesig darüber  http://fb.me/3hTdBghGp,,,1
Jan Metzler,@JanMetzler,2016-10-28T12:36:51.000Z,Schön war's heute Morgen  http://fb.me/3Ch5Hb6P6,,,
Jan Metzler,@JanMetzler,2016-10-27T14:47:28.000Z,Der Landesparteiausschuss in Maria Laach beginnt. Ich freue mich über ein Wiedersehen mit besten Freunden!,1,1,1
Jan Metzler,@JanMetzler,2016-10-27T08:14:09.000Z,Sieh an  http://fb.me/5ktqKi4PF,,,1
Jan Metzler,@JanMetzler,2016-10-24T21:22:44.000Z,Staffelholzübergabe in der Polizeiinspektion Oppenheim. Auf Günter Schneider folgt Frank Zimmermann. Herzlichen... http://fb.me/82SihcIF9,,,1
Jan Metzler,@JanMetzler,2016-10-23T21:37:14.000Z,60 Jahre Katholischer Kirchenmusikverein Herrnsheim. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-10-23T21:36:05.000Z,Katharinenmarkt in Oppenheim. Schön war es heute!,,,
Jan Metzler,@JanMetzler,2016-10-23T00:16:23.000Z,"Jedes Jahr eine großartige Veranstaltung, das Weinforum Rheinhessen in Mainz.",,,
Jan Metzler,@JanMetzler,2016-10-21T21:54:03.000Z,Dorothea Schäfer wurde heute Abend auf dem CDU Kreisparteitag Mainz-Bingen zur Landratskandidatin gewählt. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-10-21T13:18:09.000Z,"Ich freue mich jedesmal riesig über Besuch aus der Heimat! Einen herzlichen Gruß an die Gruppe, die ich diese... http://fb.me/5sjLWvYpn",,,
Jan Metzler,@JanMetzler,2016-10-18T22:19:06.000Z,Über die Presse habe ich heute Abend von der schrecklichen Nachricht des Todes eines Wormser Feuerwehrmannes... http://fb.me/8maqH5jAi,,,
Jan Metzler,@JanMetzler,2016-10-17T22:08:23.000Z,Ein mehr als großer Verlust! http://fb.me/WoipuqBs,,,1
Jan Metzler,@JanMetzler,2016-10-17T06:57:36.000Z,Wieder auf dem Weg nach Berlin 󾌵,,,
Jan Metzler,@JanMetzler,2016-10-12T14:57:04.000Z,󾮗 http://fb.me/VaBCVe3K,,,
Jan Metzler,@JanMetzler,2016-10-12T14:19:08.000Z,http://fb.me/80eJuyFyO,,,
Jan Metzler,@JanMetzler,2016-10-09T05:38:11.000Z,http://fb.me/PhIvBgXh,,,
Jan Metzler,@JanMetzler,2016-10-08T22:46:15.000Z,Wormser Oktoberfest. Einfach schön 󾌵,,1,1
Jan Metzler,@JanMetzler,2016-10-08T17:30:43.000Z,Der heutige Tag stand ganz im Zeichen von Jubiläen. 10 Jahre Jugendfeuerwehr Alzey-Land Süd und 40 Jahre THW... http://fb.me/KsHtGb8A,,,
Jan Metzler,@JanMetzler,2016-10-07T21:53:47.000Z,Großartiges Theatervergnügen zu 200 Jahre Rheinhessen in Albig. Die kommenden zwei Tage hingehen󾌵,,,
Jan Metzler,@JanMetzler,2016-10-03T06:52:47.000Z,http://fb.me/1BwgAyWoa,,,
Jan Metzler,@JanMetzler,2016-10-02T00:13:11.000Z,Oktoberfest bei der TGO in Osthofen. Einfach schön󾌵,,,
Jan Metzler,@JanMetzler,2016-10-02T00:09:27.000Z,"Das Mittelalter zu Gast in Lörzweiler, das bot heute die Michelskerb.",,,
Jan Metzler,@JanMetzler,2016-09-30T21:50:07.000Z,"Zurück im Wahlkreis, ging es heute Abend in das Andreasstift in Worms. Die Wormser Ethik Initiative ehrte die... http://fb.me/1ACzjrm0b",,,
Jan Metzler,@JanMetzler,2016-09-27T22:15:45.000Z,http://fb.me/4PVD6b537,,,
Jan Metzler,@JanMetzler,2016-09-27T21:50:55.000Z,http://fb.me/5kn96Ko3D,,,
Jan Metzler,@JanMetzler,2016-09-27T14:47:30.000Z,http://fb.me/2w8P5LYVh,,,
Jan Metzler,@JanMetzler,2016-09-26T09:40:13.000Z,󾍇 so schnell kann es gehen http://fb.me/PznJT4fU,,,
Jan Metzler,@JanMetzler,2016-09-25T19:36:57.000Z,http://fb.me/7Dp8YTZDu,,,
Jan Metzler,@JanMetzler,2016-09-24T07:55:27.000Z,"Das Pop Up Festival in Worms ist eröffnet. Danke an David Maier für die großartige Arbeit. Hingehen, es lohnt sich!",,,
Jan Metzler,@JanMetzler,2016-09-24T07:49:22.000Z,Mitgliederversammlung der CDU Nierstein-Schwabsburg-Dexheim. Herzlichen Glückwunsch liebe Ursula zur Ernennung zur Ehrenvorsitzenden.,,,
Jan Metzler,@JanMetzler,2016-09-23T11:06:44.000Z,"Liebe Sab Rina, mein spontaner Besuch heute Vormittag im Büro und ich drücken Dir ebenfalls ganz fest die Daumen... http://fb.me/1wfOaE7k1",,1,
Jan Metzler,@JanMetzler,2016-09-21T05:50:55.000Z,http://fb.me/4vOIzi4YS,,,
Jan Metzler,@JanMetzler,2016-09-19T16:46:10.000Z,http://fb.me/1xF8oaaXx,,,
Jan Metzler,@JanMetzler,2016-09-18T18:01:11.000Z,Kerweumzug in Wiesoppenheim. Tolle Stimmung und eine tolle Rede von Kerweborsch Benedikt Rissberger.,,,1
Jan Metzler,@JanMetzler,2016-09-17T22:10:58.000Z,Herzlichen Dank an den scheidenden Weinadel 2015/2016! Ihr habt einen grandiosen Job gemacht und herzlichen... http://fb.me/5oQIASlHU,,,
Jan Metzler,@JanMetzler,2016-09-17T16:15:12.000Z,Auf dem Weg zur Wahl der Rheinhessischen Weinkönigin in Bingen. Freue mich! 󾌵,,,2
Jan Metzler,@JanMetzler,2016-09-17T16:00:37.000Z,"Die Scheupreisträgerin des Jahrs 2016, heißt Silvia Neid. Sie hat es mehr als verdient!",,,
Jan Metzler,@JanMetzler,2016-09-16T22:58:38.000Z,Das 78. Alzeyer Winzerfest ist eröffnet. Ich wünsche allen Festbesuchern schöne Festtage! 󾌵,,,
Jan Metzler,@JanMetzler,2016-09-16T14:28:07.000Z,Richtfest des La Casita Alzey 󾌵,,,
Jan Metzler,@JanMetzler,2016-09-13T18:00:49.000Z,"Nach der Bürgersprechstunde in Worms, geht es weiter mit dem 3. Alzeyer Gesundheits- und Pflegedialog. Zusammen mit Karl Josef Laumann.",,2,1
