User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Michael Groß,@michaelgrossmdb,2017-04-07T11:27:22.000Z,http://michaelgrossmdb.de/?p=5352 http://fb.me/6i4ECNIgG,,,
Michael Groß,@michaelgrossmdb,2017-04-07T11:26:44.000Z,http://michaelgrossmdb.de/?p=5352 http://fb.me/1iTSeQgMa,,,
Michael Groß,@michaelgrossmdb,2017-04-07T07:55:30.000Z,http://spdfraktion.de/termine/2017-04-24-gutes-leben-beginnt-sozialen-stadt… http://fb.me/uIBw5XK4,,,2
Michael Groß,@michaelgrossmdb,2017-04-06T05:46:47.000Z,"Eröffnung der ""Willy Brandt Ausstellung"" im gleichnamigen Gymnasium in Oer-Erkenschwick. Ein tolles Ergebnis... http://fb.me/6TpUbJeh0",,1,1
Michael Groß,@michaelgrossmdb,2017-04-05T16:47:19.000Z,"Antrittsbesuch bei Dr. Harren, dem Standortleiter des Chemieparks. Wir brauchen die Arbeitsplätze und den... http://fb.me/1TEfe7bMa",,,
Michael Groß,@michaelgrossmdb,2017-04-04T13:35:43.000Z,Nach dem gestrigen Gespräch mit den ApothekerInnen im Wahlkreisbüro konnte ich heute in der Halterner... http://fb.me/8zXRj2J5t,,,
Michael Groß,@michaelgrossmdb,2017-04-04T12:42:17.000Z,http://michaelgrossmdb.de/?p=5345 http://fb.me/Vqbwjnud,,,
Michael Groß,@michaelgrossmdb,2017-04-03T20:30:21.000Z,Mein Tag im Wahlkreis - bunt und vielfältig mit wichtigen Themen: Vergütung für Betreuungsvereine bei der SKF in... http://fb.me/7yYLQzh9W,,,
Michael Groß,@michaelgrossmdb,2017-04-02T13:20:43.000Z,Wir in Europa...... ich bin Europäer http://fb.me/ttKc1ndv,,,1
Michael Groß,@michaelgrossmdb,2017-04-02T10:12:00.000Z,"Parteitag der SPD in Marl.
Gute Diskussionen! Unser Ziel bleibt Soziale Gerechtigkeit. 
Danke Euch http://fb.me/UD9tqK4c",,1,1
Michael Groß,@michaelgrossmdb,2017-04-01T10:05:06.000Z,Tolle Truppe! Starker Einsatz... so macht das Spaß  http://fb.me/163cicmkc,,,
Michael Groß,@michaelgrossmdb,2017-03-31T20:32:14.000Z,Gemeinwohlorientierung im Wohnungsbau und in der Stadtentwicklung...... bezahlbares Wohnen und gute Quartiere http://fb.me/17cKt5YlZ,,,
Michael Groß,@michaelgrossmdb,2017-03-31T14:08:35.000Z,Gemeinwohlorientierung im Wohnungsbau und in der Stadtentwicklung...... bezahlbares Wohnen und gute Quartiere http://fb.me/8wpwPcGjx,,,
Michael Groß,@michaelgrossmdb,2017-03-30T10:56:36.000Z,Seid auch dabei! http://fb.me/3zwxGVhKj,,,
Michael Groß,@michaelgrossmdb,2017-03-30T10:32:28.000Z,Union lässt Mieterinnen und Mieter erneut im Regen stehen http://fb.me/Urnv2bXW,,,1
Michael Groß,@michaelgrossmdb,2017-03-30T07:46:47.000Z,"""Fraktion vor Ort"" in Spandau: gutes Leben beginnt in der sozialen Stadt  http://fb.me/359XhZinX",,,
Michael Groß,@michaelgrossmdb,2017-03-28T16:37:16.000Z,Genau und das sofort..... http://fb.me/4uSv6Tx9T,,,1
Michael Groß,@michaelgrossmdb,2017-03-28T07:54:18.000Z,Soziale Verantwortung der Wohnungsunternehmen...... wir brauchen mehr kommunale Wohnungsunternehmen und... http://fb.me/U2SEGp9h,,,2
Michael Groß,@michaelgrossmdb,2017-03-27T11:37:08.000Z,"Arbeit, Wohnen und Mobilität.....in sozial gerechten Städten. Eine interessante Veranstaltung des DGB. http://fb.me/2NFC9Fbr6",,,1
Michael Groß,@michaelgrossmdb,2017-03-27T10:42:27.000Z,Zum Austausch in die Hauptstadt http://fb.me/18CD7yEfR,,,1
Michael Groß,@michaelgrossmdb,2017-03-25T19:08:31.000Z,Sportlerehrung in Haltern am See. Super Leistungen - tolle SportlerInnen! Herzliche Glückwünsche ,,,1
Michael Groß,@michaelgrossmdb,2017-03-24T10:17:03.000Z,Beide aus Marl..... das ist doch was!  Scheint eine gute Voraussetzung zu sein. http://fb.me/1aR1GWdEg,1,,1
Michael Groß,@michaelgrossmdb,2017-03-22T13:31:28.000Z,AWO-Parlamentarier setzen Zeichen gegen Rassismus http://fb.me/1C7L6b2JE,,,1
Michael Groß,@michaelgrossmdb,2017-03-22T13:07:24.000Z,AWO-Parlamentariergruppe setzt Zeichen gegen Rassismus! http://fb.me/7zEzcTqan,,,1
Michael Groß,@michaelgrossmdb,2017-03-21T15:13:41.000Z,"Respekt, Würde und Solidarität",,,1
Michael Groß,@michaelgrossmdb,2017-03-19T12:24:45.000Z,"#ZeitfürMartin
Zeit für mehr soziale Gerechtigkeit http://fb.me/19rPMdqVH",,,1
Michael Groß,@michaelgrossmdb,2017-03-19T11:47:07.000Z,Danke Sigmar...... http://fb.me/TsyVf39T,,,1
Michael Groß,@michaelgrossmdb,2017-03-19T10:21:08.000Z,"Wir können auch Selfies......
Wir im SchulzZug! http://fb.me/8tuFVDOJl",,,1
Michael Groß,@michaelgrossmdb,2017-03-18T13:48:24.000Z,"Vor Ort in Datteln am  ""equal pay day"": Frauen müssen im 21. Jahrhundert endlich generell den gleiche Lohn... http://fb.me/1O5cURybh",,,
Michael Groß,@michaelgrossmdb,2017-03-17T08:14:27.000Z,Dank euch für den Besuch.  Noch viel Spaß und eine gute Zeit in Berlin. Kommt morgen gut zurück in den Pott. Ich... http://fb.me/3DxSB8kSG,,,1
Michael Groß,@michaelgrossmdb,2017-03-16T19:34:41.000Z,Der SchulzZug fährt. Zwei neue Mitreisende im ICE: Sören und Simon- meine Praktis! http://fb.me/ag3ZmGtVj,,,3
Michael Groß,@michaelgrossmdb,2017-03-15T14:20:33.000Z,Bessere Anbindung an den ÖPNV nötig http://fb.me/1SIporNan,,,
Michael Groß,@michaelgrossmdb,2017-03-14T12:38:46.000Z,"Vorstellung des gemeinsamen Appells #wergehtmit 
Soziale Bewegung für Soziale Marktwirtschaft.
Gute Arbeit, Rente... http://fb.me/1AM7PEIiL",,,
Michael Groß,@michaelgrossmdb,2017-03-13T12:58:38.000Z,Danke für Eure tolle Unterstützung!! http://fb.me/1fCqQMVlj,,,
Michael Groß,@michaelgrossmdb,2017-03-13T07:23:36.000Z,Ich freue mich auf meine Bürgersprechstunde im Marler Wahlkreisbüro! Herzliche Einladung! http://fb.me/3f0a4cYNA,,,
Michael Groß,@michaelgrossmdb,2017-03-12T12:41:02.000Z,"Zeit für Martin Schulz
#Schulz http://fb.me/8vsW8djF5",,,
Michael Groß,@michaelgrossmdb,2017-03-10T08:20:05.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1eKU0BXBs,,,1
Michael Groß,@michaelgrossmdb,2017-03-09T23:33:56.000Z,Guten Morgen. Die besten Grüße aus dem Parlament......  http://fb.me/5LR19xAi1,,,
Michael Groß,@michaelgrossmdb,2017-03-09T13:52:46.000Z,5. Armuts- und Reichtumsbericht: „Nach den Daten brauchen wir Taten!“ http://fb.me/8iuVoUNMG,,,1
Michael Groß,@michaelgrossmdb,2017-03-08T19:18:57.000Z,"Beim parlamentarischer Skatabend. Der erste seit 100 Jahren.....
Eine Runde konnte ich mitspielen. Habe... http://fb.me/86LobsAzX",,,
Michael Groß,@michaelgrossmdb,2017-03-08T07:20:28.000Z,"8. März 
Internationaler Frauentag
Gleiche Rechte für Frauen und Männer müssen selbstverständlich werden. Dafür... http://fb.me/62GDS7a95",,,
Michael Groß,@michaelgrossmdb,2017-03-07T19:01:03.000Z,Und dann noch mit Martin zum Ruhrgebiet.......  http://fb.me/7tFkBz9FN,,,
Michael Groß,@michaelgrossmdb,2017-03-07T14:29:14.000Z,Danke Frank-Walter....,,,
Michael Groß,@michaelgrossmdb,2017-03-07T10:26:57.000Z,Hülser Marktgespräche http://fb.me/1gwY2lnY6,,1,
Michael Groß,@michaelgrossmdb,2017-03-06T09:54:26.000Z,"Im Hertener ""Haus der Kulturen"" machte sich Staatssekretär Thorsten Klute aus dem Ministerium für Arbeit,... http://fb.me/7EoirLiBb",,,
Michael Groß,@michaelgrossmdb,2017-03-04T19:08:48.000Z,"Der KAB-Bezirk Recklinghausen diskutiert im Halterner Könzgen-Haus zu ""Familie und Arbeitswelt"":
Berufstätige... http://fb.me/180Oih9DE",,,
Michael Groß,@michaelgrossmdb,2017-03-04T16:17:16.000Z,Frühstück mit den Stadtverbands- und Fraktionsvorsitzenden aus meinen Wahlkreisstädten. Seit Jahren gute... http://fb.me/8AFsik7HI,,,1
Michael Groß,@michaelgrossmdb,2017-03-03T14:08:28.000Z,Bund vergibt 65 Mio. Euro für national bedeutsame Projekte des Städtebaus http://fb.me/8sFU60n5O,,,
Michael Groß,@michaelgrossmdb,2017-03-03T11:31:03.000Z,heute Markt in Marl-Hüls. Zeit für gute Gespräche und freundliche Begegnungen. Das hat allen Spaß gemacht :-) http://fb.me/6aZwGwoD5,,,
Michael Groß,@michaelgrossmdb,2017-03-01T23:22:47.000Z,"War ein toller Aschermittwoch in Marl-Hamm. Dank euch im Ortsverein  
und allen Helfern/innen http://fb.me/1aeoBRMpd",,,2
Michael Groß,@michaelgrossmdb,2017-03-01T07:10:06.000Z,"Integration macht Sport - Sport macht Integration. 
In den letzten Tagen konnte ich einige Sportvereine in Marl... http://fb.me/Qh8LyYQh",,,
Michael Groß,@michaelgrossmdb,2017-02-28T20:46:42.000Z,"Die KAB im Bezirk Recklinghausen hat in den letzten 18 Monaten intensiv zu ""Familie und Arbeitswelt"" diskutiert.... http://fb.me/3w9i4XGts",,,
Michael Groß,@michaelgrossmdb,2017-02-21T16:19:34.000Z,"Integration durch Sport - Sport macht Integration

Erfahrungsaustausch mit dem Stadtsportverband Haltern am See.... http://fb.me/8tuY4bIWV",,,
Michael Groß,@michaelgrossmdb,2017-02-21T08:22:07.000Z,Ihr seid RedakteurInnen einer Schülerzeitung und zwischen 16 und 20 Jahre alt? Ihr habt Lust an Politik? Dann ist... http://fb.me/33l707eyx,,,
Michael Groß,@michaelgrossmdb,2017-02-19T11:34:24.000Z,Vollversammlung der Marler Jusos. Dank euch für die Einladung. War super!  http://fb.me/ZOn0Mv4F,,,1
Michael Groß,@michaelgrossmdb,2017-02-18T12:12:14.000Z,Klönen am Markt in Marl-Brassert. Danke für die kritischen und positiven Rückmeldungen. ,,,1
Michael Groß,@michaelgrossmdb,2017-02-18T05:05:30.000Z,"Vom 5. bis 7. Mai finden in Berlin die JugendPolitiktage statt! Ihr habt Lust, seid politisch interessiert... http://fb.me/M2UqKnLa",,,
Michael Groß,@michaelgrossmdb,2017-02-17T13:38:49.000Z,Der Wahlkreis zu Besuch beim Deutschen Bundestag http://fb.me/8DP7uPIkB,,,1
Michael Groß,@michaelgrossmdb,2017-02-17T06:53:12.000Z,Auch Opel-Standort Bochum sichern! http://fb.me/7ArBFIuVk,,,
Michael Groß,@michaelgrossmdb,2017-02-16T12:11:59.000Z,Minderjährige sind keine Soldaten! Red Hand Day im Deutschen Bundestag. http://fb.me/1IS9XZQxw,,,1
Michael Groß,@michaelgrossmdb,2017-02-16T09:25:40.000Z,Veränderungen in der Arbeitswelt http://fb.me/YaTWE5uG,,,1
Michael Groß,@michaelgrossmdb,2017-02-15T17:12:58.000Z,Red Hand Day - kein Einsatz von Kindern als Soldaten,1,,
Michael Groß,@michaelgrossmdb,2017-02-15T06:07:20.000Z,Noch einmal vielen Dank Andrea und Michael für euren Besuch in Marl und die gelungene Veranstaltung......  http://fb.me/3TRtEGzBS,,,
Michael Groß,@michaelgrossmdb,2017-02-14T09:55:30.000Z,"Lieber Besuch aus dem Wahlkreis, unserem Zuhause . Dank euch für das Gespräch. Rückmeldungen und Vorschläge von... http://fb.me/6qEDFOfQI",,,
Michael Groß,@michaelgrossmdb,2017-02-13T18:18:24.000Z,Mit sehr guten Kolleginnen und Kollegen unterwegs......,,,1
Michael Groß,@michaelgrossmdb,2017-02-12T15:38:09.000Z,Noch einmal persönlich dem neuen Bundespräsidenten gratuliert. Die allerbeste Wahl!!! http://fb.me/Zi7jFCIB,,,
Michael Groß,@michaelgrossmdb,2017-02-12T13:17:56.000Z,"#MeinBundespräsident
Frank-Walter Steinmeier
Meine herzlichen Glückwünsche zur Wahl in dieses wichtige Amt. Ich... http://fb.me/OSyLFoOj",,,
Michael Groß,@michaelgrossmdb,2017-02-12T10:53:50.000Z,"Mit Anne Feldmann in der Fraktion: Zählappell. Schön, dass du da bist! http://fb.me/6ekQpEyud",,,
Michael Groß,@michaelgrossmdb,2017-02-11T17:03:42.000Z,Wir gewinnen NRW http://fb.me/30U1z4LGE,,,
Michael Groß,@michaelgrossmdb,2017-02-10T08:21:37.000Z,Waldritter in der Stadt http://fb.me/8oZ619yKO,,,
Michael Groß,@michaelgrossmdb,2017-02-09T15:28:06.000Z,"Spannende Diskussion mit Bundesministerin Andrea Nahles in Marl. Zukunft der Arbeit, Pakt für anständige Löhne,... http://fb.me/2EhHJhV8N",,3,2
Michael Groß,@michaelgrossmdb,2017-02-09T11:28:00.000Z,Der neue Vonne Spree in' Pott ist online. Und heute Bundesministerin Andrea Nahles im Wahlkreis. Kommt vorbei!... http://fb.me/6ixw2CyWU,,,1
Michael Groß,@michaelgrossmdb,2017-02-05T19:54:37.000Z,Ganz lang her..... mit meinem Freund  Mahmut im Wahlkampf. Heiß war's http://fb.me/8oOnOdUYn,,,
Michael Groß,@michaelgrossmdb,2017-02-05T16:06:20.000Z,Bei meinem Freund Mahmut. Lang ist es her und heiß war es.... http://fb.me/8mb1aA98A,,,1
Michael Groß,@michaelgrossmdb,2017-02-03T20:17:57.000Z,Ein schöner Abend! Großer Dank an euch! http://fb.me/5vAqcg5Nx,,,
Michael Groß,@michaelgrossmdb,2017-02-03T15:44:31.000Z,Heute in Herten! Schön war's. Dank Euch :-) http://fb.me/1JrBEArtu,,,
Michael Groß,@michaelgrossmdb,2017-02-03T12:52:24.000Z,AWO und SPD-Bundestagsfraktion treten für Stärkung der sozialen Arbeit ein! http://fb.me/5pZ5UbYmE,,,
Michael Groß,@michaelgrossmdb,2017-02-02T19:45:43.000Z,Heute berichtet auch die WDR Lokalzeit über den Besuch des Petitionsausschusses des Bundestags in Marl. Petentin... http://fb.me/17TK4VWNc,,,
Michael Groß,@michaelgrossmdb,2017-02-01T19:02:11.000Z,"Vielen Dank für die Einladung, lieber Ulrich Hampel. Gute Veranstaltung mit vielen interessierten Gästen. So muss... http://fb.me/6jjQnLxSg",,,
Michael Groß,@michaelgrossmdb,2017-01-31T23:52:30.000Z,http://fb.me/1aSkqeWX1,,,
Michael Groß,@michaelgrossmdb,2017-01-30T11:26:17.000Z,Aufzug für Bahnhof Marl-Mitte kommt! http://fb.me/62rfWsdk9,,,1
Michael Groß,@michaelgrossmdb,2017-01-29T15:43:51.000Z,"Jubilarehrung in Hüls...... Günther Cyrus 50 Jahre in der SPD. Und Neuaufnahmen für den Ortsverein. 
Glückwünsche ",,,
Michael Groß,@michaelgrossmdb,2017-01-27T08:59:01.000Z,Arbeitsfrühstück mit dem Präsidenten der AWO Wilhelm Schmidt und seinem Vorstand. Gemeinsam für den Zusammenhalt... http://fb.me/7yBIvEjQH,,,
Michael Groß,@michaelgrossmdb,2017-01-26T10:40:07.000Z,Für lebenswerte Quartiere und bezahlbare Mieten....... http://fb.me/6oV2ERECz,,,
Michael Groß,@michaelgrossmdb,2017-01-25T18:31:27.000Z,"Dialogkonferenz ""Muslime in Deutschland"". Dank euch für eure Teilnahme",,,
Michael Groß,@michaelgrossmdb,2017-01-25T06:08:02.000Z,Wettbewerbsfähigkeit und Arbeitsplätze sichern: im Gespräch  mit Evonik und dem Parlamentarischen Staatssekretär... http://fb.me/5G0ApZ0Ad,,,1
Michael Groß,@michaelgrossmdb,2017-01-24T10:40:58.000Z,Grüne Woche in Berlin: Nachhaltige Baustoffe wie Lehm und Stroh können helfen mehr Umwelt- und Klimaschutz zu... http://fb.me/2RPoPRMas,,,1
Michael Groß,@michaelgrossmdb,2017-01-21T08:59:35.000Z,Glückauf! Neujahrsempfang der IGBCE Recklinghausen in der Marler Vesthalle. Hunderte sind der Einladung von... http://fb.me/8yhbbyqSK,,,
Michael Groß,@michaelgrossmdb,2017-01-20T11:01:43.000Z,Diskussion zum Personenbeförderungsgesetz http://fb.me/2HlIcrCg0,,,
Michael Groß,@michaelgrossmdb,2017-01-20T10:34:06.000Z,"Habe mich sehr über deinen Besuch gefreut, Bea. Und dank dir für das gute Gespräch..... http://fb.me/3l4Chm1nv",,,
Michael Groß,@michaelgrossmdb,2017-01-19T22:36:38.000Z,Herzliche Glückwünsche an Gerda Kalle-Menne und großes Danke schön für ihr langjähriges ehrenamtliches Engagement... http://fb.me/5C9CfYhkJ,,,
Michael Groß,@michaelgrossmdb,2017-01-19T14:05:02.000Z,Wie müssen jeden sozialversicherungspflichtigen Arbeitsplatz in NRW in der Industrie erhalten...... http://fb.me/3TwQeyZTE,,,2
Michael Groß,@michaelgrossmdb,2017-01-19T10:32:39.000Z,15 Prozent mehr Vergütung für Berufsbetreuer http://fb.me/19YpFZVc1,,,
Michael Groß,@michaelgrossmdb,2017-01-18T13:43:50.000Z,Im 21. Jahrhundert wollen wir endlich Lohngerechtigkeit......umsetzen. http://fb.me/F3EkPDw2,,,
Michael Groß,@michaelgrossmdb,2017-01-18T13:31:51.000Z,"Wir wollen im Wohnungsbau und in der Stadtentwicklung ""Gemeinwohlorientierung"". Das Schaffen von bezahlbarem... http://fb.me/4Bl7hiNIM",,,
Michael Groß,@michaelgrossmdb,2017-01-17T14:47:19.000Z,Vestische Straßenbahnen erhalten Förderbescheid aus der Förderrichtlinie Elektromobilität http://fb.me/19DMXDEYW,,,1
Michael Groß,@michaelgrossmdb,2017-01-17T14:46:54.000Z,Die Vestischen Straßenbahnen erhalten im Rahmen der Förderrichtlinie Elektromobilität des Bundes rund 157.00... http://fb.me/26IuP3VzC,,,
Michael Groß,@michaelgrossmdb,2017-01-16T16:41:27.000Z,Das war ein toller Neujahrsempfang der SPD in Marl. Riesen Dank an alle Helferinnen und Helfer..... http://fb.me/LefDoj2q,,,
Michael Groß,@michaelgrossmdb,2017-01-15T10:49:19.000Z,"Neujahrsempang der SPD in Marl : Minister für Arbeit, Integration und Soziales Reiner Schmeltzer hält eine... http://fb.me/YstSHw95",,,
Michael Groß,@michaelgrossmdb,2017-01-12T07:56:25.000Z,"""Wir müssen zusammenhalten."" Iris Gleicke -Parlamentarische Staatssekretärin im Bundeswirtschaftsministerium und... http://fb.me/1aSg5ldic",,,
Michael Groß,@michaelgrossmdb,2017-01-11T15:19:42.000Z,Runder Tisch zur Zukunft der Regionalpolitik http://fb.me/5sFECv2VZ,,,
Michael Groß,@michaelgrossmdb,2017-01-11T11:54:38.000Z,"Die Diakonie Deutschlands diskutiert in Düsseldorf: ""Wir sind Nachbarn. Alle."" Als bau- und... http://fb.me/5kIktADs5",,,
Michael Groß,@michaelgrossmdb,2017-01-11T11:47:19.000Z,"Das Diakonische Werk Deutschland diskutiert in Düsseldorf : ""Wir sind Nachbarn. Alle."" Als bau- und... http://fb.me/72q54P6SE",,,
Michael Groß,@michaelgrossmdb,2017-01-10T14:29:22.000Z,"Bei den ver.di Senioren heute morgen in spannender Dikussion, u.a. zur Personenbeförderung. Eine Leistung, die in... http://fb.me/701jXRWgX",,,
Michael Groß,@michaelgrossmdb,2017-01-10T12:05:24.000Z,Im Rahmen des Bundesprogramms Nationale Projekte des Städtebaus werden investive sowie konzeptionelle Projekte... http://fb.me/6w8TXQhi7,,,
Michael Groß,@michaelgrossmdb,2017-01-09T15:27:54.000Z,Ich freue mich auf die Veranstaltung mit meiner lieben Kollegin Cansel Kiziltepe! http://fb.me/DHFouLtk,,,
Michael Groß,@michaelgrossmdb,2017-01-06T16:37:18.000Z,Neujahrsempfang des DGB in Gladbeck...... : Wir brauchen Ausbildungsplätze bei uns! Auch bei RBH Logistics.... http://fb.me/5K2gkXcZa,,,
Michael Groß,@michaelgrossmdb,2017-01-06T13:03:16.000Z,Neujahrsempfang am 15.01.2017 http://fb.me/2GJOa7IBo,,,
Michael Groß,@michaelgrossmdb,2017-01-06T08:34:51.000Z,"Am 15. Januar findet ab 11 Uhr der Neujahrsempfang der #SPDMarl im Marler Rathaus statt. Landesminister für...Münsterland Zeitung
Ihre lokalen Nachrichten im Münsterland. Münsterland Zeitung - persönlich, nah und mittendrin.
muensterlandzeitung.de",,,1
Michael Groß,@michaelgrossmdb,2017-01-05T09:59:01.000Z,"Danke für die Einladung, lieber Ulli. Ich komme gern! http://fb.me/5noHvZEuV",,,
Michael Groß,@michaelgrossmdb,2016-12-28T19:49:11.000Z,"Das FINALE.....
eine gute Zeit !!! http://fb.me/8vmDFeUTH",,,
Michael Groß,@michaelgrossmdb,2016-12-28T15:26:15.000Z,Familienmännerrunde beim Biathlon auf Schalke. Schön im Ruhrgebiet!  http://fb.me/8OAZv8PrR,,,1
Michael Groß,@michaelgrossmdb,2016-12-25T09:45:08.000Z,Frohe Weinachten http://fb.me/115Yvhs9M,,,
Michael Groß,@michaelgrossmdb,2016-12-20T14:38:12.000Z,"Gesundes Raumklima durch Holzbauweise. Keine ganz neue Idee, aber wieder entdeckt! Fachliches Gespräch bei 3Grat... http://fb.me/1CtOLcQhY",,1,1
Michael Groß,@michaelgrossmdb,2016-12-20T13:33:01.000Z,Landwirtschaft – wichtiger Akteur in der Region http://fb.me/15Fs6xlIC,,,
Michael Groß,@michaelgrossmdb,2016-12-19T23:13:01.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/3bmcRjuB8,,,
Michael Groß,@michaelgrossmdb,2016-12-19T16:25:53.000Z,Die Wahlkreiswoche beginnt mit einem Gespräch mit Landwirt und Vorsitzendem des Westf.-Lippischen... http://fb.me/88FDoXp18,,,
Michael Groß,@michaelgrossmdb,2016-12-18T10:20:19.000Z,"Einen schönen vierten Advent...... 
""Und so leuchtet die Welt langsam der Weihnacht entgegen, und der in Händen... http://fb.me/5rvEPDrFy",,,1
Michael Groß,@michaelgrossmdb,2016-12-14T13:42:44.000Z,Ein Stück Heimat http://fb.me/4RH2trgZg,,,
Michael Groß,@michaelgrossmdb,2016-12-13T19:42:50.000Z, http://fb.me/5JvPIDDZe,,,
Michael Groß,@michaelgrossmdb,2016-12-13T13:58:41.000Z,"Die Marler Jusos - eine starke Truppe! Jedes Jahr vor Weihnachten sammeln die Jusos Spielzeugspenden, um auch... http://fb.me/1Zxy2YJHg",,,
Michael Groß,@michaelgrossmdb,2016-12-13T08:39:53.000Z,Baurunde mit Staatssekretär Gunther Adler. Wir brauchen in den nächsten Jahren jedes Jahr 120 000 Wohnungen für... http://fb.me/6LarD6mez,,,
Michael Groß,@michaelgrossmdb,2016-12-11T11:31:15.000Z,Neben der Arbeit die Tage genießen..... http://fb.me/8tAntn4Gs,,,
Michael Groß,@michaelgrossmdb,2016-12-11T08:35:51.000Z,Zeit für Familie und Freunde...... Einen schönen und fröhlichen dritten Advent im Kreis eurer Lieben http://fb.me/3jQYUBSI7,,,1
Michael Groß,@michaelgrossmdb,2016-12-09T14:16:27.000Z,"Der Markt wird es nicht richten! ""Bezahlbares Wohnen in der Metropole"" Eine Veranstaltung mit meinen geschätzten... http://fb.me/3sbfZcPcO",,,
Michael Groß,@michaelgrossmdb,2016-12-06T14:48:13.000Z,"""Vonne Spree in' Pott"" ist online. Neues von meiner Arbeit im Bundestag und dem Wahlkreis. Viel Spaß beim Lesen!... http://fb.me/3adupzqQx",,,
Michael Groß,@michaelgrossmdb,2016-12-06T14:44:36.000Z,"Der neue ""Vonne Spree in' Pott"" ist online. Neues von meiner Arbeit im Bundestag und dem Wahlkreis! Viel Spaß... http://fb.me/8jjQ3nlAk",,,
Michael Groß,@michaelgrossmdb,2016-12-06T10:05:54.000Z,"Gewerkschafter aus Marl zu Besuch im Paul-Löbe-Haus. Die IGBCE hat einfach klasse Organisierte! 
Eine ehrliche... http://fb.me/86yUX4nTY",,,1
Michael Groß,@michaelgrossmdb,2016-12-06T08:27:35.000Z,"Liebe Gäste aus dem Wahlkreis. Super, dass ihr mich besucht habt: bin gern mit euch zusammen http://fb.me/CxphScBA",,,
Michael Groß,@michaelgrossmdb,2016-12-05T18:20:40.000Z,"Mit den Gästen meiner BPA-Gruppe aus dem Wahlkreis auf dem Berliner Weihnachtsmarkt am Gendarmenmarkt.
Mit Justin... http://fb.me/7PqrqbIwE",,1,
Michael Groß,@michaelgrossmdb,2016-12-05T13:26:52.000Z,Besuch aus der Heimat: IGBCE  Ortsgruppe Drewer I. War eine sehr gute und offene Diskussion. Dank an euch,,,
Michael Groß,@michaelgrossmdb,2016-12-05T08:22:33.000Z,Zum Internationalen Tag des Ehrenamtes am 5. Dezember gilt der Dank allen Freiwilligen http://fb.me/8jPkOqkjY,,,
Michael Groß,@michaelgrossmdb,2016-12-03T21:18:28.000Z,Zum zweiten Advent mal wieder auf dem Samstagmarkt in Marl-Brassert geklönt....  http://fb.me/47PodJs2w,,,
Michael Groß,@michaelgrossmdb,2016-12-02T10:30:40.000Z,Vorweihnacht im Deutschen Bundestag. Feierliche Übergabe des Lebenshilfe- Weihnachtsbaumes...... Der Dank gilt... http://fb.me/1Eq4RWGxW,,1,1
Michael Groß,@michaelgrossmdb,2016-12-02T09:48:12.000Z,Union verhindert Änderungen bei Ortsumfahrung Alt-Marl http://fb.me/49FpIoi7z,1,,
Michael Groß,@michaelgrossmdb,2016-12-02T09:30:20.000Z,Teilhabegesetz mit zahlreichen Verbesserungen beschlossen http://fb.me/14JCHWgzl,,,
Michael Groß,@michaelgrossmdb,2016-12-01T07:10:29.000Z,In Berlin vor dem 2. Advent. Gestern auf dem Weg zum nächsten Termin ein wenig Zeit gewonnen...... http://fb.me/35RtZ4JR2,,,
Michael Groß,@michaelgrossmdb,2016-12-01T07:06:50.000Z,Nach einer interessanten Diskussion: Bezahlbares Wohnen und Stadtentwicklung......Wir brauchen eine Grundsteuer... http://fb.me/8g3nozEd6,,,
Michael Groß,@michaelgrossmdb,2016-11-29T07:33:06.000Z,Der Deutsche Bundestag lädt vom 5. - 11. März 2017 wieder junge JournalistInnen zum Jugendmedienworkshop nach... http://fb.me/5QawoNI49,,,2
Michael Groß,@michaelgrossmdb,2016-11-28T22:28:38.000Z,Meine Praktikumstage http://fb.me/2CXLPJBtM,,,
Michael Groß,@michaelgrossmdb,2016-11-27T10:01:05.000Z,Außerordentliche Betriebsversammlung bei der Vestischen in Herten.  Mein Statement: Kommunale Verkehrsunternehmen... http://fb.me/3tEgT1mrZ,,,
Michael Groß,@michaelgrossmdb,2016-11-26T20:48:18.000Z,"Schaut mal vorbei:
http://michaelgrossmdb.de/?page_id=4750 http://fb.me/823fc4idV",,,
Michael Groß,@michaelgrossmdb,2016-11-25T15:37:49.000Z,"Für eine solidarische Gesellschaft: ich bin sehr gern bei euch, Mitglied und früherer Mitarbeiter.....  Dank an... http://fb.me/1TieqaEtt",,,
Michael Groß,@michaelgrossmdb,2016-11-24T08:53:05.000Z,vhw-Verbandstag 2016 (Bundesverband für Wohnen und Stadtentwicklung e.V.) : Wir brauchen mehr Kommunale... http://fb.me/7ZK9NP9nx,,,
Michael Groß,@michaelgrossmdb,2016-11-24T08:03:48.000Z,„Union lässt finanzschwache Kommunen im Stich!“ http://fb.me/4KQN7aAa4,,,
Michael Groß,@michaelgrossmdb,2016-11-23T06:49:49.000Z,"NRW Floristenverband: Helmuth Prinz informiert über die Marktsituation, Arbeitsbedingungen und Nachwuchssorgen in... http://fb.me/VXgv348n",,,
Michael Groß,@michaelgrossmdb,2016-11-22T08:21:05.000Z,Lesen regt die Fantasie an http://fb.me/7lwAwS894,,,
