User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jens Koeppen,@JensKoeppen,2019-07-19T09:00:26.000Z,"Solange es kein CO2-Bepreisung-Modell gibt, das eine Lenkungswirkung erwarten lässt (siehe Ökosteuer) und selbst die Umweltministerin das schlechteste aller Vorbilder ist, sollte man auch nicht weiter darüber schwadronieren... #CO2Preis #ÖkosteuerCO2-Preis: Gerade Vielfliegerin Schulze will das Fliegen teurer machen
Beim Fliegen wird die Umwelt durch Treibhausgasemissionen besonders stark belastet. Umweltministerin Svenja Schulze will das ändern, sie will das Fliegen teurer machen.
focus.de",1,,
Jens Koeppen,@JensKoeppen,2019-07-18T09:55:08.000Z,"Windkraftanlagen kommen mit 20 Jahren an ihr Förderlebensende. Sie werden rückgebaut. Doch leider sind die Windmüller nicht überall bereit, den Rückbau nach Recht und...Rückbau bei Windrädern oft mangelhaft
Eigentlich müssen die Fundamente beim Rückbau von Windanlagen vollständig entfernt werden. Doch das Landesamt Schleswig-Holstein hat eine andere Gesetzes-Auffassung.
ndr.de",,3,3
Jens Koeppen,@JensKoeppen,2019-07-17T09:41:50.000Z,"Wir fordern seit langem akzeptable Mindestabstände zur Wohnbebauung, die SPD lehnt sie vehement ab. Die Lebensqualität der Anwohner scheint ihnen offensichtlich egal zu sein. Finde den Unterschied... #EEG #Akzeptanz #Windkraft #onshoreWindenergie: Grünen-Kritik entzweit Große Koalition
Berlin - Die Diskussion um den stockenden Ausbau der Onshore-Windenergie in Deutschland hat mit dem jüngsten Forderungskatalog der Grünen-Fraktion im Bundestag neue Nahrung erhalten. Diese hatten...
energate-messenger.de",1,2,3
Jens Koeppen,@JensKoeppen,2019-07-17T05:50:26.000Z,"Ohne ihn wäre das Theater in Schwedt nicht der Kulturleuchtturm und die Uckermärkischen Bühnen nicht der Besuchermagnet. Danke Reinhard Simon! Der „Alte“ geht und ein...Uckermärkische Bühnen Schwedt: Spannende Zeiten voller Leidenschaft für das Theater
Reinhard Simon ist Gründungsintendant der Uckermärkischen Bühnen Schwedt. Er hat das Haus über die turbulenten Wendezeiten geführt, ja dieses Theaterhaus erst einmal erfunden. Die Zuschauer sind den...
moz.de",,,
Jens Koeppen,@JensKoeppen,2019-07-16T17:29:29.000Z,"Wo der Schuh in der Wirtschaft wirklich drückt, erfährt man nur, wenn man die Unternehmer vor Ort besucht. Heute war ich mit Danko Jur bei Moa Ludwig Chefin der A/G/E Abrechnungsgesellschaft Eberswalde. Was die... https://odf-tv.de/mediathek/32312/Wo_drueckt_der_Schuh.html…",,,2
Jens Koeppen,@JensKoeppen,2019-07-16T06:30:47.000Z,"Silke Nessing ist die Landtagskandidatin für den Bereich Schwedt, Amt Gartz und Amt Oder-Welse. Sie steht mit beiden Beinen im Leben und weiß wovon sie redet. Da gibt es keine Floskeln. Eine hervorragende und erfrischende Alternative, wie ich... https://facebook.com/story.php?story_fbid=2340872429328506&id=100002173148117…",,,
Jens Koeppen,@JensKoeppen,2019-07-16T06:21:34.000Z,"Es geht los! Die Plakate der Landtagskandidaten liegen bereit und wollen an die Laternen. Da braucht es jede helfende Hand, wie hier in Biesenthal bei Carsten Bruch... https://facebook.com/story.php?story_fbid=2340863292662753&id=100002173148117…",,,
Jens Koeppen,@JensKoeppen,2019-07-15T08:43:49.000Z,"Faktencheck: Was sagen eigentlich die schwedischen Umweltaktivisten dazu? #Elektrofahrzeuge #Akku #CO2
„... Die schwedische Studie rechnet vor: Ein Fahrzeug mit einem herkömmlichen... https://focus.de/auto/elektroauto/e-auto-batterie-viel-mehr-co2-als-gedacht_id_7246501.html…",1,1,1
Jens Koeppen,@JensKoeppen,2019-07-15T05:24:41.000Z,https://facebook.com/story.php?story_fbid=2339080356174380&id=100002173148117…,,,1
Jens Koeppen,@JensKoeppen,2019-07-12T18:47:08.000Z,"Eine CO2-Steuer hätte keinerlei Lenkungswirkung und würde wieder nur unnötig die Familien belasten. Ein Irrweg! Lasst es lieber sein! Die sogenannte Ökosteuer hat es gezeigt. Keine Wirkung, sondern Einnahmen für die Rentenkasse...  #CO2Steuer https://facebook.com/story.php?story_fbid=2335050256577390&id=100002173148117…",1,,
Jens Koeppen,@JensKoeppen,2019-07-12T18:24:42.000Z," Die Hummel hat 0,7 cm² Flügelfläche und wiegt 1,2 Gramm. Nach den Gesetzen der Aerodynamik ist es unmöglich, bei diesem Verhältnis zu fliegen. Die Hummel kümmert das nicht und fliegt trotzdem...  https://facebook.com/story.php?story_fbid=2335019846580431&id=100002173148117…",1,,
Jens Koeppen,@JensKoeppen,2019-07-12T12:36:17.000Z,"Insbesondere auf Druck der 
@MIT_bund
 und des Wirtschaftsflügels der #Union konnten rund 90% unserer Unternehmen und fast alle Vereine von der Pflicht befreit werden, einen Datenschutzbeauftragten zu bestellen... #DSGV #Datenschutz #BürokratieabbauMIT erreicht deutliche Erleichterungen beim Datenschutz
Die Mittelstands- und Wirtschaftsvereinigung der CDU/CSU (MIT) begrüßt die Einigung in der Großen Koalition auf eine mittelstandsfreundlichere Datenschutzregulierung. MIT-Bundesvorsitzender Carsten...
mit-bund.de",1,3,17
Jens Koeppen,@JensKoeppen,2019-07-12T07:50:21.000Z,"Besser hätte es Gerd Poppe nicht ausdrücken können. Es wäre eine Farce, die an schwärzesten Sarkasmus erinnert. Bleibt zu hoffen, dass noch ein Funken Verstand da ist, dass es nicht dazu kommt... #Leipzig #Gysi #Festredner 
Ode an die Freiheit?:Gastkommentar: Ode an die Freiheit?
Die Leipziger Philharmonie will am 9. Oktober in der Peterskirche Beethovens Neunte aufführen. Das Problem: der vorgesehene Festredner Gregor Gysi. Von Gerd Poppe
die-tagespost.de",,,
Jens Koeppen,@JensKoeppen,2019-07-12T07:33:55.000Z,"Die Kliniken im #Barnim und in der #Uckermark profitieren von der neue Fördermöglichkeit des Bundesgesundheitsministeriums für Krankenhäuser in dünn besiedelten Regionen. Das Sana Krankenhaus Templin, das Werner-Forßmann-Krankenhaus in Eberswalde, das...Mehr Geld für Krankenhäuser im ländlichen Raum | Jens Koeppen MdB
– Flächen­deck­ende medi­zinis­che Ver­sorgung sich­ern – dünn besiedelte Regio­nen im Fokus – Der CDU Bun­destagsab­ge­ord­nete Jens Koep­pen informiert über eine neue För­der­möglichkeit des...
jens-koeppen.de",,,
Jan Fleischhauer,@janfleischhauer,2019-07-07T19:04:17.000Z,"Warum in dem Jahr, in dem die Deutschen ihr grünes Herz entdecken, die Zahl der Anmeldung schwerer Geländewagen erstmals die normaler PKW übersteigt. Dies und mehr bei 
@phoenix_de
:phoenix persönlich: Jan Fleischhauer zu Gast bei Alfred Schier
Drei Jahrzehnte schrieb er für den ""Spiegel"", jetzt wechselt er zu ""Focus"": Der Journalist und Autor Jan Fleischhauer, bekennender Konservativer, der mit sei...
youtube.com",45,97,409
Jens Koeppen,@JensKoeppen,2019-07-10T05:20:06.000Z,"Step 2: Nach der Einführung des 24-Stunden-Dienstes werden die Rettungswachen erweitert bzw. neu gebaut. Für die Schwedter Retter dringend notwendig. Es geht voran... #URG #Rettungsdienst...Notfallrettung: Neue Wache für die Retter
Der Landkreis plant den Neubau einer Rettungswache in Schwedt, um die Arbeitsbedingungen für die Retter zu verbessern.
moz.de",,,1
Jens Koeppen,@JensKoeppen,2019-07-09T18:07:30.000Z,"So sieht es aus: Mit Klima-Aktionismus und Steuern on top gibt es keine Lenkungswirkung und es wird auch kein einziges Gramm CO2 eingespart. Der einzige Effekt ist, dass man diejenigen bestraft, die auf das Auto angewiesen sind. Diese Art von... https://facebook.com/story.php?story_fbid=2329867003762382&id=100002173148117…",,,3
Jens Koeppen,@JensKoeppen,2019-07-09T12:57:21.000Z,https://facebook.com/story.php?story_fbid=2329413273807755&id=100002173148117…,,,
Jens Koeppen,@JensKoeppen,2019-07-09T07:16:36.000Z,"Es bleibt also die Frage: Was ist gegen einen Abstand vom 10fachen der Anlagenhöhe einzuwenden? Die Gesundheit der Anwohner...Gesundheitsrisiko Aufstand gegen die Windkraft
Gegner von Windrädern klagen über Kopfschmerzen, Herzrasen und Schlafstörungen. Den Naturschutzverbänden ist das egal, die Umwelthilfe ignoriert den Protest der Bürger. Doch nun sorgt ein Gerichtsu...
m.faz.net",,3,11
Jens Koeppen,@JensKoeppen,2019-07-07T12:31:30.000Z,"Ich finde, er sollte die Urlaubsvertretung machen und das #Klimakabinett im Sommer leiten... 
https://m.faz.net/aktuell/politik/inland/frueherer-bundeskanzler-schroeder-findet-klima-debatte-uebertrieben-16271850.amp.html… https://m.faz.net/aktuell/politik/inland/frueherer-bundeskanzler-schroeder-findet-klima-debatte-uebertrieben-16271850.amp.html…",1,,
Jens Koeppen,@JensKoeppen,2019-07-06T05:52:51.000Z,"Vor 10 Jahren berichtete #ARD Report (!) bereits von der Ausgrenzung von Wissenschaftlern aus dem #IPCC. Es waren nicht die “richtigen” und andere Meinungen wurden und werden nicht gehört. Das #Klimakabinett sollte vor diesem Hintergrund im Sommer...IPCC zensiert Klimawissenschaftler Klimaschwindel
Das IPCC macht renommierte Klimawissemschaftler mundtot.Report München ARDGlobal Warming Swindle KlimaschwindelUpdate 2009Klima-Gate Climategate Klimaschwin...
youtube.com",5,24,30
Jens Koeppen,@JensKoeppen,2019-07-06T05:21:52.000Z,Heute vor 4 Jahren haben wir in Prenzlau die Petition gegen die Kreisgebietsreform der Landesregierung gestartet. Im Frühjahr 2015 gab es bereits eine erste Unterschriftenaktion der CDU... https://facebook.com/story.php?story_fbid=2323814401034309&id=100002173148117…,,1,1
WerteUnion,@WerteUnion,2019-07-05T10:15:36.000Z,"Hervorragende Rede von 
@_FriedrichMerz
 

Der Vizepräsident des 
@wirtschaftsrat
 stellt klar:
Es gibt keinen Rechtsruck bei Polizisten und Soldaten. Es gibt nur Parteien - wie die CDU und die SPD - die sich mit ihren Positionen immer weiter von den Sicherheitsbehörden entfernen.",132,363,1K
Jens Koeppen,@JensKoeppen,2019-07-04T07:45:27.000Z,"Weder Mietendeckelung, Gängelei und Verunglimpfung von Vermietern bringt Entspannung auf dem Wohnungsmarkt und Neid- und Enteignungsdebatten schon gar nicht. Solche postsozialistischen Gedankenspiele gehören zurück in die Mottenkiste. Wir setzten auf nachhaltiges #Bauen",,,2
Jens Koeppen,@JensKoeppen,2019-07-02T10:09:57.000Z,"Was im Juni im Wahlkreis 57 - in #Barnim und #Uckermark - und im Regierungsviertel passiert erfahren Sie im aktuellen Postfach 57...
https://jens-koeppen.de/newsletter/Das “Postfach 57” - Informationen für den Wahlkreis 57: Uckermark und Barnim
Mit meinem Newsletter “Postfach 57” informiere ich monatlich über Aktuelles aus der Bundes- und Landespolitik sowie unserer Region.
jens-koeppen.de",,,
Jens Koeppen,@JensKoeppen,2019-07-02T07:54:59.000Z,"Ab 1.Juli wird das Kindergeld erhöht, der steuerliche Kinderfreibetrag steigt auf 7.620 Euro, der Kinderzuschlag wird ebenfalls erhöht und die Renten steigen...Das ist neu zum 1. Juli
„Wer hat’s gemacht?“ fragt eine bekannte TV-Werbung – um dann selbstbewusst auf den Urheber zu verweisen (in dem Fall die Schweizer). Wenn zum heutigen 1. Juli das Kindergeld erhöht wird, der
archiv.cdu.de",,1,1
Dr. Hugo Müller-Vogg,@HugoMuellerVogg,2019-07-01T20:41:49.000Z,"Schäuble: ""Auch Seenotrettungs-Organisationen müssen falsche Signale vermeiden und selbstkritisch diskutieren, ob sie nicht auch das Geschäft der Schlepper befördern. Das gehört zur Wahrheit dazu.“Sea Watch: Schäuble kritisiert Flüchtlings-Retter
Bundestagspräsident Schäuble hat sich in die Diskussion um das Schiff Sea-Watch und dessen deutsche Kapitänin eingeschaltet.
bild.de",39,140,501
Jens Koeppen,@JensKoeppen,2019-07-01T10:46:07.000Z,"Der Wirtschaftsrat warnt zu Recht vor Aktionismus. Kein anderes Land hat bei Umwelt-, Natur-...Klimaschutz: CDU-Wirtschaftsrat warnt vor „Aktionismus“ - WELT
Die Union steht unter Handlungsdruck beim Thema Klimaschutz. Geht es nach dem CDU-Wirtschaftsrat, soll es nun aber keine Hauruck-Aktionen geben. Diese könnten „ganzen Branchen nicht guttun“.
welt.de",,1,1
Jens Koeppen,@JensKoeppen,2019-07-01T06:40:12.000Z,"Es kommt endlich Bewegung in die Sache. Viel zu lange hat man die Angebote des Bundes ausgeschlagen und Zuständigkeiten hin und her geschoben. Zeitverschwendung....Sanierung: Zweckverband soll Finowkanal-Schleusen übernehmen
Der Bund zahlt die Vorplanung für die Sanierung der Schleusen am Finowkanal komplett. Die Region steht vor der Gründung eines kommunalen Zweckverbandes.
moz.de",,,
Jens Koeppen,@JensKoeppen,2019-06-27T18:06:44.000Z,"Weltklasse! Sowohl die Jungs, als auch die Mädels: Fußball macht Laune in diesem Sommer!U21-EM: Luka Waldschmidt schießt Deutschland ins Finale - WELT
Die deutsche U21-Nationalmannschaft steht bei der Europameisterschaft im Finale. Die Mannschaft von Stefan Kuntz besiegte im Halbfinale Rumänien. In einer wahren Hitzeschlacht hatten die Deutschen...
welt.de",,,1
Jens Koeppen,@JensKoeppen,2019-06-27T15:41:39.000Z,https://facebook.com/story.php?story_fbid=2309155802500169&id=100002173148117…,,,
Jens Koeppen,@JensKoeppen,2019-06-22T05:47:34.000Z,Der ruhige und umsichtige Pragmatiker Hans-Joachim Höppner ist wieder zum Vorsitzenden der Schwedter Stadträte gewählt worden. Diesmal einstimmig. Eine außerordentlich gute Entscheidung... https://moz.de/landkreise/uckermark/schwedt-und-angermuende/artikel90/dg/0/1/1736219/…,,,1
Jens Koeppen,@JensKoeppen,2019-06-21T13:32:08.000Z,Der Bund hält sich an seine Zusagen und übernimmt jetzt auch die vollen Kosten der Vorplanung. Es kann endlich losgehen und der #Finowkanal geht einer guten touristischen Zukunft entgegen. Gute Signale... http://moz.de/landkreise/barnim/eberswalde/artikel4/dg/0/1/1736152/?utm_medium=facebook…,,1,2
Jens Koeppen,@JensKoeppen,2019-06-20T06:16:57.000Z,"So sehe ich es auch: Wenn eine Partei demokratisch sauber in ein Parlament gewählt wurde, haben alle anderen, die im politischen Wettbewerb stehen, das nicht nur auszuhalten, sondern sich damit auseinander zu setzen. Genau dafür habe ich mich 1989...Joachim Gauck: Altbundespräsident warnt davor, ganze Partei zum Feind zu erklären - WELT
Altbundespräsident Gauck wirbt mit Blick auf die AfD erneut für mehr Toleranz in Richtung rechts. Es sei nicht hinnehmbar, dass dort verkappte Nazis aktiv seien. Er schließe aber nicht aus, dass sich...
welt.de",1,,2
Jens Koeppen,@JensKoeppen,2019-06-19T15:58:55.000Z,"Gutes Gelingen und ein kollegiales Miteinander im neuen Kreistag. Heute war ein hoffnungsvoller Beginn...Wahlen: Wolfgang Banditt (CDU) ist neuer Kreistagschef
Neuer Kreistagschef der Uckermark ist der CDU-Politiker Wolfgang Banditt aus Gartz. Er hat schon im ersten Wahlgang die erforderlichen Stimmen bekommen.
moz.de",,,
Jens Koeppen,@JensKoeppen,2019-06-19T13:12:25.000Z,https://facebook.com/story.php?story_fbid=2294273363988413&id=100002173148117…,,,
Jens Koeppen,@JensKoeppen,2019-06-19T05:39:24.000Z,"Nächster Schildbürgerstreich des Landesbetriebes für Straßenwesen. Der 1,5 Mio. teure Radweg Klein-Ziethen an der B198 endet im Nirvana...  
https://moz.de/landkreise/barnim/eberswalde/artikel4/dg/0/1/1735352/…Protest: Radler besetzen B198
Proteste: Klein-Ziethener fordern einen Radweg nach Angermünde. Die Rad-Demo am Sonntag soll nicht die letzte gewesen sein.
moz.de",,,
Jens Koeppen,@JensKoeppen,2019-06-18T20:00:11.000Z,Es geht voran mit dem Industriedenkmal #Borsighalle in #Eberswalde... http://moz.de/landkreise/barnim/eberswalde/artikel4/dg/0/1/1735524/…,,,
Jens Koeppen,@JensKoeppen,2019-06-17T13:26:50.000Z,Gleichmacherei ist der Anfang der Unfreiheit. #17Juni,,1,
Jens Koeppen,@JensKoeppen,2019-06-16T17:56:00.000Z,Biesenthals Bürgermeister Carsten Bruch ist in der Stichwahl klar und deutlich wiedergewählt worden. Eine gute Wahl der Biesenthaler. Die erfolgreiche Arbeit kann fortgesetzt werden. Ein gutes... https://facebook.com/story.php?story_fbid=2286946098054473&id=100002173148117…,,,
Jens Koeppen,@JensKoeppen,2019-06-15T04:49:28.000Z,"Endlich werden auch in Brandenburg die #Straßenaudbaubeiträge für die Anwohner abgeschafft. Viel zu lange wurde darum gestritten...Berlin & Brandenburg: Landtag stimmt für Abschaffung der Straßenausbaubeiträge
Berlin & Brandenburg
n-tv.de",,,
Jens Koeppen,@JensKoeppen,2019-06-14T05:44:10.000Z,"Am Sonntag nicht vergessen: Stichwahl für das Amt des Bürgermeisters. Wer Carsten Bruch und seine besonnene sowie kontinuierliche Arbeit kennt, der wird sagen: Keine Experimente - der soll weiter unser Bürgermeister bleiben! #Biesenthal #AufBruch19 https://facebook.com/story.php?story_fbid=2282585448490538&id=100002173148117…",,1,3
Jens Koeppen,@JensKoeppen,2019-06-06T13:58:09.000Z,"Wenn man denkt, sie haben nichts mehr auf Lager, was dem Schwachsinn die Krone aufsetzt... Voilà !  
Bin ich jetzt Elternteil 1 oder Elternteil 2 - Wenn ich zwei bin, fühle ich mich herabgesetzt und diskriminiert Ministerium will Mutter und Vater durch Elternteil 1 und 2 ersetzen
Familienministerin Franziska Giffey (SPD) gibt auf einem neuen „Regenbogenportal“ Ratschläge für Lehrer. Einige der Empfehlungen sollte sie unverzüglich korrigieren, meint Gunnar Schupelius.
bz-berlin.de",2,,4
Jens Koeppen,@JensKoeppen,2019-06-06T07:25:24.000Z,"1989 war das Jahr der friedlichen Revolution, die am Ende die Mauer von innen zum Einsturz brachte. Daran erinnert heute der Deutsche Bundestag und dankt den Menschen, die den Mut...Deutscher Bundestag - Bundestag würdigt Mut der Ost­deutschen bei fried­licher Revolution
Anlässlich des 30-jährigen Jubiläums der Friedlichen Revolution in der ehemaligen DDR und des Mauerfalls am 9. November 1989 plädieren die Koalitionsfraktionen von CDU/CSU und SPD sowie...
bundestag.de",,,
Jens Koeppen,@JensKoeppen,2019-06-04T05:54:50.000Z,"Anmerkung an die Lamentierer: Die Enertragtochter Dark Sky aus der Uckermark weiß, wie es geht und sie setzt es gerade um. Kontakt kann ich gern besorgen... ",,,
Jens Koeppen,@JensKoeppen,2019-06-04T05:04:09.000Z,"Das #Dauerblinken der #Windkraftanlagen muss bis Mitte 2020 ein Ende haben. So steht es eindeutig im Gesetz. Es ist NICHT vorgeschrieben, welche Technologie eingesetzt wird. Die Branche soll nicht lamentieren, sondern handeln...Nachtkennzeichnung: Probleme beim Abschalten der Rotlichter
Anbieter von einheitlichen Radarlösungen drängen auf eine bundeseinheitliche Klärung bei Nachtbefeuerung von Windrädern.
moz.de",1,1,3
Jens Koeppen,@JensKoeppen,2019-06-03T08:58:15.000Z,"Ganz Deutschland diskutiert über das derzeitige Führungsvakuum. Wann fällt endlich eine Entscheidung... 
https://google.de/amp/s/amp.welt.de/sport/article194609599/Juergen-Klopp-als-Bundestrainer-Der-perfekte-Zeitpunkt-rueckt-naeher.html…Jürgen Klopp als Bundestrainer? Der perfekte Zeitpunkt rückt näher - WELT
Nach Jürgen Klopps Champions-League-Triumph sehnt man sich in Deutschland nach einer Heimkehr des Erfolgstrainers – womöglich als Nachfolger von Joachim Löw. Deren Karriere-Linien könnten sich bald...
welt.de",1,,1
Jens Koeppen,@JensKoeppen,2019-06-02T13:40:48.000Z,"Interessante Sonntagslektüre zum Aktionismus der deutschen Energiepolitik. Mit dem Kopf durch die Wand ohne messbaren Erfolg, koste es was es wolle. Den Windmüller freut es allemal... #Windkraft #EEG #AkzeptanzKommentar: Energiewende richtet größeren Schaden an als die Klimaveränderung
Die Energiewende soll unseren Planeten retten. Dafür werden keine Kosten und Mühen gescheut. Doch der gute Wille verpufft, wenn wir dabei den Ursprungsgedanke überrennen, meint FOCUS-Online-Experte...
amp.focus.de",,2,6
